日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	晴	3	10	2	2	40.8	8	6	54.0	稍	1:31.3	0.8	5-4-6-4	37.3-39.8	40.1	浦和	202242071803	C2三　四	202242071803	05595	福原杏	ダ	1400	449	8	0.0
2022/04/25	晴	8	12	5	5	32.2	8	9	54.0	良	1:31.7	1.2	8-9-9-9	37.3-40.1	39.6	浦和	202242042508	C2二　三	202242042508	a02c3	寺島憂人	ダ	1400	441	-4	0.0
2022/03/14	晴	7	12	7	9	65.1	8	6	54.0	良	1:38.4	0.4	8-6-8-8	31.4-40.4	40.2	浦和	202242031407	特選	202242031407	05590	藤本現暉	ダ	1500	445	-8	0.0
2022/02/21	晴	9	12	4	4	18.5	7	8	54.0	良	1:40.0	2.1	8-6-10-10	30.3-41.0	42.1	浦和	202242022109	市制施行30周年記念	202242022109	05595	福原杏	ダ	1500	453	8	0.0
2022/01/31	晴	7	14	5	7	19.4	7	3	54.0	良	1:45.4	0.4	4-4-4-3	36.9-41.6	41.4	川崎	202245013107	C2一　二三	202245013107	05595	福原杏	ダ	1600	445	-1	25.0
2022/01/21	晴	8	10	3	3	4.5	3	3	54.5	良	1:31.4	0.9	1-1-1-2	38.1-38.8	39.7	浦和	202242012108	浦和ジョッキーズラウ	202242012108	a02c3	寺島憂人	ダ	1400	446	-2	22.0
2021/12/24	晴	7	12	6	8	16.7	7	10	54.0	良	1:31.8	2.0	3-5-8-10	37.9-38.7	40.3	浦和	202142122407	ぶらっと観光ときがわ	202142122407	05455	町田直希	ダ	1400	448	-2	0.0
2021/11/26	晴	7	12	2	2	6.1	4	3	54.0	稍	1:30.2	0.9	2-3-4-4	36.6-39.7	40.1	浦和	202142112607	東毛酪農63℃賞	202142112607	a0188	藤江渉	ダ	1400	450	0	22.0
2021/10/22	雨	9	12	1	1	20.4	5	6	54.0	重	1:38.1	1.4	2-4-5-4	30.8-39.3	40.2	浦和	202142102209	彩の国賞	202142102209	a0188	藤江渉	ダ	1500	450	9	0.0
2021/09/21	晴	10	12	3	3	16.6	7	5	54.0	稍	1:29.8	0.8	8-6-5-4	37.5-38.7	38.7	浦和	202142092110	祝月特別	202142092110	a0188	藤江渉	ダ	1400	441	2	16.0
