日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	5	10	6	7	72.3	9	7	53.0	良	1:39.0	1.7	9-9-8	0.0-39.8	39.2	名古屋	202248050405	C14組	202248050405	05602	細川智史	ダ	1500	434	-6	0.0
2022/04/21	晴	5	11	5	5	35.9	6	7	53.0	稍	1:41.6	3.5	10-9-10	0.0-39.9	40.8	名古屋	202248042105	C14組	202248042105	05602	細川智史	ダ	1500	440	5	0.0
2022/04/11	晴	8	11	2	2	51.2	7	5	53.0	良	1:40.4	2.7	10-11-9	0.0-40.3	39.1	名古屋	202248041108	C14組	202248041108	05602	細川智史	ダ	1500	435	-10	3.2
2022/03/10	晴	4	11	7	8	216.9	8	5	53.0	良	1:35.7	2.6	11-10-8	0.0-40.6	39.3	名古屋	202248031004	C12組	202248031004	05602	細川智史	ダ	1400	445	0	2.6
2022/03/01	小雨	7	11	6	6	124.1	7	5	54.0	良	1:36.4	3.3	11-11-11	0.0-40.9	40.5	名古屋	202248030107	C12組	202248030107	a0032	加藤利征	ダ	1400	445	-3	2.6
2022/02/16	晴	5	10	4	4	108.0	5	9	54.0	稍	1:38.3	5.1	10-10-10	0.0-41.4	42.8	名古屋	202248021605	C15組	202248021605	05370	大畑雅章	ダ	1400	448	-1	0.0
2022/02/02	晴	6	10	4	4	193.3	7	5	52.0	良	1:34.7	3.1	10-10-9	0.0-39.9	38.7	名古屋	202248020206	C15組	202248020206	a03ff	浅野皓大	ダ	1400	449	5	2.6
2022/01/19	晴	3	10	5	5	414.1	10	7	54.0	良	1:36.1	2.4	10-10-10	0.0-39.8	40.6	名古屋	202248011903	C15組	202248011903	a0032	加藤利征	ダ	1400	444	-6	0.0
2022/01/04	晴	7	9	6	6	99.1	8	7	54.0	良	1:36.6	3.6	9-9-9	0.0-40.1	41.3	名古屋	202248010407	弘じいじ喜寿おめでと	202248010407	a0032	加藤利征	ダ	1400	450	9	0.0
2021/12/23	晴	6	10	6	6	260.0	10	3	54.0	重	1:35.6	3.2	10-10-10	0.0-39.9	40.5	名古屋	202148122306	C11組	202148122306	a0032	加藤利征	ダ	1400	441	-3	5.8
