日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	曇	10	8	6	6	25.1	4	6	56.0	重	1:58.5	2.6	1-1-1-3	0.0-38.8	41.4	門別	202130102710	しべつ牛乳特別	movie.html?race_id=202130102710	05592	小野楓馬	ダ	1800	474	2	0.0
2021/10/20	雨	8	11	8	10	29.5	6	5	56.0	不	1:49.4	1.7	1-1-1-3	0.0-37.8	39.5	門別	202130102008	3歳以上C2ー2C3	movie.html?race_id=202130102008	05592	小野楓馬	ダ	1700	472	-2	2.1
2021/10/06	晴	9	12	2	2	24.4	6	10	56.0	不	1:52.7	3.5	5-4-4-5	0.0-39.8	42.8	門別	202130100609	ポーチュラカ特別	movie.html?race_id=202130100609	05534	石川倭	ダ	1700	474	0	0.0
2021/09/22	曇	8	9	7	7	16.0	4	4	56.0	重	1:51.2	0.9	2-2-2-1	0.0-39.5	40.1	門別	202130092208	日高町商工会特別	movie.html?race_id=202130092208	05578	落合玄太	ダ	1700	474	4	6.3
2021/08/24	雨	6	11	6	6	122.1	9	4	56.0	不	1:13.5	0.8	4-5	0.0-37.4	37.8	門別	202130082406	神威岳賞	movie.html?race_id=202130082406	05592	小野楓馬	ダ	1200	470	0	6.3
2021/08/10	曇	8	9	4	4	32.0	7	4	56.0	不	1:14.3	1.2	5-5	0.0-37.7	37.9	門別	202130081008	日高町ウズベキスタン	movie.html?race_id=202130081008	05578	落合玄太	ダ	1200	470	2	6.3
2021/07/21	曇	11	8	5	5	42.6	8	6	56.0	良	1:46.3	1.9	4-3-3	0.0-41.6	42.9	門別	202130072111	北竜町ひまわりまつり	movie.html?race_id=202130072111	05578	落合玄太	ダ	1600	468	-2	0.0
2021/06/30	曇	9	12	8	11	47.3	8	10	56.0	良	1:45.5	1.0	3-3-3-3	0.0-41.1	42.1	門別	202130063009	クチナシ特別	movie.html?race_id=202130063009	05411	桑村真明	ダ	1600	470	2	0.0
2021/06/09	晴	9	10	7	7	12.2	5	10	56.0	良	1:47.0	2.5	10-10-10-10	0.0-39.3	40.4	門別	202130060909	ハナショウブ特別	movie.html?race_id=202130060909	05534	石川倭	ダ	1600	468	-4	0.0
2021/05/27	曇	9	9	2	2	4.0	3	8	56.0	良	1:53.2	1.8	4-4-4-4	0.0-40.4	41.7	門別	202130052709	アヤメ特別	movie.html?race_id=202130052709	05534	石川倭	ダ	1700	472	-8	0.0
