日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	7	11	3	3	24.7	7	8	56.0	稍	1:31.9	1.3	9-9-9-9	0.0-41.0	39.9	佐賀	202155090507	白露賞	movie.html?race_id=202155090507	05501	山下裕貴	ダ	1400	497	-3	0.0
2021/08/22	曇	7	8	7	7	14.7	5	3	56.0	不	1:31.1	0.2	5-4-4-4	0.0-40.3	40.3	佐賀	202155082207	雁来月賞	movie.html?race_id=202155082207	05501	山下裕貴	ダ	1400	500	3	6.4
2021/08/15		7	0	2	2				56.0							佐賀	202155081507	雁来月賞	movie.html?race_id=202155081507	05501	山下裕貴	ダ	1400	計不		0.0
2021/07/24	晴	9	11	7	9	19.8	5	7	56.0	良	1:33.1	2.3	9-9-9-9	0.0-38.7	39.5	佐賀	202155072409	SAGAイブニング賞	movie.html?race_id=202155072409	05501	山下裕貴	ダ	1400	497	-3	0.0
2021/07/04	曇	6	8	4	4	5.5	3	4	56.0	稍	1:32.8	1.7	6-6-5-5	0.0-39.2	39.4	佐賀	202155070406	うまかつ.net賞	movie.html?race_id=202155070406	05456	田中純	ダ	1400	500	-1	3.2
2021/05/09	晴	9	8	2	2	8.2	3	4	56.0	良	1:31.7	1.1	7-7-4-4	0.0-38.3	39.0	佐賀	202155050909	緑風賞	movie.html?race_id=202155050909	05548	竹吉徹	ダ	1400	501	-9	3.2
2021/04/25	晴	9	11	6	6	9.6	2	3	56.0	良	1:32.8	1.3	6-6-5-2	0.0-39.7	40.5	佐賀	202155042509	シバザクラ賞	movie.html?race_id=202155042509	05229	山口勲	ダ	1400	510	8	6.4
2021/04/02	曇	10	9	4	4	8.1	4	2	56.0	良	1:30.5	0.0	9-9-7-4	0.0-39.9	38.1	佐賀	202155040210	長崎街道常盤橋特選	movie.html?race_id=202155040210	05456	田中純	ダ	1400	502	-5	15.0
2021/03/22	晴	10	10	4	4	10.0	3	8	56.0	重	1:57.2	1.4	5-4-4-4	0.0-39.4	40.2	佐賀	202155032210	マーチ特選	movie.html?race_id=202155032210	05229	山口勲	ダ	1750	507	3	0.0
2021/02/21	晴	8	12	2	2	23.6	8	2	56.0	稍	0:54.8	0.5	8-4	0.0-36.1	35.8	佐賀	202155022108	長崎街道彼杵宿特選	movie.html?race_id=202155022108	05229	山口勲	ダ	900	504	-7	13.5
2021/02/11	曇	10	10	4	4	15.5	5	4	56.0	良	1:57.8	0.7	9-9-10-7	0.0-38.8	38.7	佐賀	202155021110	フェブラリー特選	movie.html?race_id=202155021110	05229	山口勲	ダ	1750	511	3	4.0
2021/01/23	曇	10	12	5	6	4.5	3	5	56.0	不	1:32.2	0.8	4-4-3-3	0.0-39.6	40.2	佐賀	202155012310	寒牡丹賞	movie.html?race_id=202155012310	05456	田中純	ダ	1400	508	-13	1.9
