日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/04	晴	3	10	8	9	73.0	9	4	56.0	良	1:32.8	1.2	6-6-6-7	0.0-41.3	40.7	佐賀	202255060403	さがけいば無料ネット	202255060403	a0291	川島拓	ダ	1400	506	0	4.2
2022/05/21	晴	4	10	7	7	73.1	9	7	56.0	良	1:34.0	1.1	4-6-5-6	0.0-40.7	41.1	佐賀	202255052104	さがけいば無料ネット	202255052104	a0291	川島拓	ダ	1400	506	-6	0.0
2022/05/08	晴	2	11	8	10	131.4	10	9	56.0	良	1:34.1	1.6	7-7-8-9	0.0-41.2	41.1	佐賀	202255050802	C2ー3組	202255050802	05491	田中直人	ダ	1400	512	3	0.0
2022/04/23	雨	3	10	5	5	81.2	8	9	56.0	稍	1:34.1	2.5	4-4-7-7	0.0-39.0	40.5	佐賀	202255042303	佐賀競馬移転開設50	202255042303	a0291	川島拓	ダ	1400	509	2	0.0
2022/04/09	晴	9	11	1	1	120.5	9	8	56.0	良	2:04.9	3.3	5-6-10-10	0.0-40.3	42.6	佐賀	202255040909	清明特選	202255040909	a0291	川島拓	ダ	1800	507	-1	0.0
2022/03/26	曇	3	10	7	7	15.8	5	6	56.0	不	1:25.9	2.2	5-5-7-7	0.0-38.1	39.5	佐賀	202255032603	本日SAGAリベンジ	202255032603	a0291	川島拓	ダ	1300	508	1	0.0
2022/03/12	晴	9	12	8	11	51.7	9	6	56.0	良	1:34.3	1.3	7-7-10-10	0.0-41.8	41.8	佐賀	202255031209	こいぬ座特選	202255031209	a0291	川島拓	ダ	1400	507	-8	0.0
2022/02/26	晴	3	10	8	10	6.2	3	3	56.0	良	1:26.7	1.0	3-3-4-2	0.0-39.9	39.6	佐賀	202255022603	C2ー3組	202255022603	a0291	川島拓	ダ	1300	515	0	5.1
2022/02/12	晴	9	10	8	9	72.4	9	10	56.0	良	2:03.7	2.7	9-10-10-10	0.0-40.7	41.3	佐賀	202255021209	バレンタイン特選	202255021209	05491	田中直人	ダ	1800	515	0	0.0
2022/01/29	曇	3	9	6	6	42.7	8	4	56.0	良	1:27.1	0.7	2-2-2-3	0.0-39.1	39.7	佐賀	202255012903	C2ー4組	202255012903	a0291	川島拓	ダ	1300	515	-5	2.6
2022/01/15	曇	4	8	8	8	29.2	5	5	56.0	良	1:26.7	1.1	2-2-3-4	0.0-39.3	40.1	佐賀	202255011504	C2ー4組	202255011504	05491	田中直人	ダ	1300	520	8	1.9
2021/12/18	曇	6	12	5	5	90.0	8	11	56.0	不	1:35.1	2.7	4-4-6-10	0.0-39.5	41.7	佐賀	202155121806	ひむかのくろうま賞	202155121806	a0291	川島拓	ダ	1400	512	-1	0.0
