日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	5	11	6	6	73.9	10	8	54.0	良	1:35.1	2.7	10-10-9-8	0.0-40.3	41.7	佐賀	202255022605	うまかつ.net賞	movie.html?race_id=202255022605	05456	田中純	ダ	1400	474	0	0.0
2022/02/13	曇	6	10	6	6	107.3	8	8	54.0	稍	1:34.3	2.6	7-7-8-8	0.0-38.6	39.7	佐賀	202255021306	SAGAイブニング賞	movie.html?race_id=202255021306	05456	田中純	ダ	1400	474	0	0.0
2022/01/29	曇	6	12	5	6	130.3	10	10	54.0	良	1:34.5	2.9	10-11-11-10	0.0-39.7	40.9	佐賀	202255012906	上春賞	movie.html?race_id=202255012906	05456	田中純	ダ	1400	474	-1	0.0
2022/01/15	曇	8	10	7	7	26.1	8	5	54.0	良	1:33.2	2.0	7-7-5-4	0.0-39.3	40.2	佐賀	202255011508	SAGAイブニング賞	movie.html?race_id=202255011508	05456	田中純	ダ	1400	475	-5	2.0
2021/12/25	晴	12	12	8	11	131.8	12	4	54.0	稍	1:26.5	1.3	10-10-7-5	0.0-39.9	40.2	佐賀	202155122512	SAGAリベンジャー	movie.html?race_id=202155122512	05587	小松丈二	ダ	1300	480	9	2.7
2021/12/04	晴	3	10	2	2	119.8	10	10	54.0	不	1:33.3	2.4	3-3-4-4	0.0-39.6	41.5	佐賀	202155120403	椿賞	movie.html?race_id=202155120403	05456	田中純	ダ	1400	471	8	0.0
2021/11/20	晴	5	9	8	9	30.0	6	8	54.0	良	1:34.8	2.5	4-4-4-5	0.0-41.2	43.2	佐賀	202155112005	C1ー9組	movie.html?race_id=202155112005	05456	田中純	ダ	1400	463	-19	0.0
2021/09/11	曇	8	11	7	9	5.8	4	7	54.0	良	1:32.5	2.2	10-10-10-9	0.0-38.7	39.8	佐賀	202155091108	爽秋賞	movie.html?race_id=202155091108	05456	田中純	ダ	1400	482	5	0.0
2021/08/07	晴	6	12	5	6	7.7	5	3	54.0	良	1:26.0	0.9	6-6-5-2	0.0-39.4	39.6	佐賀	202155080706	木染月賞	movie.html?race_id=202155080706	05587	小松丈二	ダ	1300	477	8	5.4
2021/07/11	曇	10	11	7	9	5.9	4	5	54.0	不	1:31.1	0.8	2-2-2-2	0.0-40.4	40.9	佐賀	202155071110	七夜月賞	movie.html?race_id=202155071110	05456	田中純	ダ	1400	469	0	2.0
2021/06/26	曇	9	10	4	4	28.5	7	2	54.0	良	1:32.2	0.3	4-5-6-5	0.0-40.6	39.6	佐賀	202155062609	南風賞	movie.html?race_id=202155062609	05456	田中純	ダ	1400	469	2	10.2
2021/06/13	曇	7	11	7	8	19.1	7	5	54.0	良	1:26.0	1.0	1-1-1-1	0.0-39.5	40.5	佐賀	202155061307	季月賞	movie.html?race_id=202155061307	05456	田中純	ダ	1300	467	-2	2.0
2021/05/30	晴	7	9	4	4	14.7	5	5	54.0	良	1:25.9	1.9	2-2-2-2	0.0-39.4	41.2	佐賀	202155053007	うまかつ.net賞	movie.html?race_id=202155053007	05456	田中純	ダ	1300	469	3	2.0
2021/05/15	雨	5	11	7	8	19.4	6	5	54.0	不	1:31.7	1.5	3-3-3-2	0.0-39.9	41.0	佐賀	202155051505	C1ー6組	movie.html?race_id=202155051505	05456	田中純	ダ	1400	466	-4	2.0
2021/05/04		6	0	5	5				54.0							佐賀	202155050406	C1ー6組	movie.html?race_id=202155050406	05456	田中純	ダ	1300	計不		0.0
2021/04/17	晴	6	7	4	4	11.6	4	6	54.0	重	1:24.6	0.6	2-2-2-2	0.0-39.0	39.6	佐賀	202155041706	C1ー6組	movie.html?race_id=202155041706	05456	田中純	ダ	1300	470	1	0.0
2021/04/03	曇	10	9	6	6	78.0	7	6	54.0	良	1:30.4	1.8	1-1-1-1	0.0-37.9	39.7	佐賀	202155040310	卯花月賞	movie.html?race_id=202155040310	05456	田中純	ダ	1400	469	1	0.0
2021/02/21	晴	10	12	7	9	71.3	8	8	54.0	稍	1:30.5	1.2	3-4-3-4	0.0-38.6	39.4	佐賀	202155022110	仲陽賞	movie.html?race_id=202155022110	05456	田中純	ダ	1400	468	2	0.0
2021/01/24	曇	7	9	1	1	11.8	3	7	54.0	不	1:33.1	4.3	1-1-2-2	0.0-37.9	42.2	佐賀	202155012407	おおいた豊後牛杯	movie.html?race_id=202155012407	05456	田中純	ダ	1400	466	0	0.0
2021/01/11	曇	5	12	6	8	16.5	5	4	54.0	不	1:32.2	1.0	2-2-2-2	0.0-39.5	40.4	佐賀	202155011105	C1ー5組	movie.html?race_id=202155011105	05456	田中純	ダ	1400	466	-8	2.6
2020/12/19	晴	3	11	8	10	18.9	3	4	54.0	良	1:32.6	1.7	1-1-1-1	0.0-39.2	40.9	佐賀	202055121903	ほとめきナイター最終	movie.html?race_id=202055121903	05456	田中純	ダ	1400	474	2	2.6
2020/11/28	晴	3	12	4	4	5.5	3	6	54.0	良	1:32.6	1.8	3-3-5-5	0.0-39.7	41.1	佐賀	202055112803	ほとめきナイター最終	movie.html?race_id=202055112803	05456	田中純	ダ	1400	472	-3	0.0
2020/11/14	晴	3	11	7	9	15.4	5	4	54.0	良	1:25.3	0.8	4-4-4-2	0.0-39.5	39.8	佐賀	202055111403	ほとめきナイター最終	movie.html?race_id=202055111403	05456	田中純	ダ	1300	475	7	2.6
2020/10/10	曇	10	11	4	4	5.4	4	2	54.0	良	1:31.0	0.3	1-1-1-1	0.0-39.5	39.8	佐賀	202055101010	ロマンチックファンタ	movie.html?race_id=202055101010	05456	田中純	ダ	1400	468	-1	9.6
2020/09/20	晴	8	11	4	4	1.5	1	2	54.0	稍	2:01.9	0.1	2-2-2-1	0.0-41.1	41.1	佐賀	202055092008	バルーン賞	movie.html?race_id=202055092008	05229	山口勲	ダ	1800	469	0	24.0
2020/09/05	曇	8	12	4	4	26.0	7	1	54.0	良	1:31.1	-0.8	1-1-1-1	0.0-39.8	39.8	佐賀	202055090508	ホットスター特選	movie.html?race_id=202055090508	05229	山口勲	ダ	1400	469	0	45.0
