日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	曇	7	13	1	1	11.6	5	5	57.0	良	1:13.5	0.6	13-13	35.9-37.0	36.0	中京	202207010807	4歳以上1勝クラス	202207010807	01125	国分優作	ダ	1200	490	0	77.0
2022/01/15	晴	12	15	3	4	22.7	8	8	57.0	良	1:13.3	0.8	14-15	35.4-37.1	36.5	中京	202207010512	4歳以上1勝クラス	202207010512	01124	国分恭介	ダ	1200	490	0	0.0
2021/12/25	曇	8	16	2	4	18.2	6	4	57.0	良	1:13.4	0.7	13-8	35.2-37.5	37.1	阪神	202109060708	3歳以上1勝クラス	202109060708	01124	国分恭介	ダ	1200	490	4	110.0
2021/11/27	晴	7	12	4	4	22.8	10	5	57.0	良	1:13.9	1.0	12-12	35.3-37.6	36.9	阪神	202109050707	3歳以上1勝クラス	202109050707	01124	国分恭介	ダ	1200	486	4	76.0
2021/11/06	晴	7	15	4	6	30.0	8	8	54.0	良	1:26.3	1.0	12-13	35.5-37.5	37.1	阪神	202109050107	3歳以上1勝クラス	202109050107	01185	小沢大仁	ダ	1400	482	-2	0.0
2021/10/24	晴	7	14	8	13	13.2	6	3	54.0	重	1:10.5	0.3	11-11	33.8-36.4	35.6	新潟	202104050607	3歳以上1勝クラス	202104050607	01185	小沢大仁	ダ	1200	484	2	190.0
2021/06/26	小雨	7	10	5	5	8.5	6	8	57.0	良	1:12.6	1.2	9-5	35.7-35.7	36.0	阪神	202109030307	3歳以上1勝クラス	202109030307	01126	松山弘平	ダ	1200	482	6	0.0
2021/06/12	曇	7	15	8	14	20.6	9	4	57.0	良	1:12.6	1.3	15-15	35.0-36.3	35.9	中京	202107040307	3歳以上1勝クラス	202107040307	01174	岩田望来	ダ	1200	476	-2	110.0
2021/05/29	晴	8	16	5	9	13.0	4	9	54.0	稍	1:11.9	0.7	14-13	34.0-37.2	36.2	中京	202107030708	4歳以上1勝クラス	202107030708	01185	小沢大仁	ダ	1200	478	2	0.0
2021/05/01	晴	7	15	7	12	8.0	4	6	57.0	稍	1:13.3	1.3	13-12	35.0-37.0	36.4	阪神	202109021107	4歳以上1勝クラス	202109021107	01124	国分恭介	ダ	1200	476	0	0.0
2021/04/25	晴	8	12	7	10	24.2	7	10	57.0	良	1:21.9	0.9	9-12	34.5-35.0	35.1	阪神	202109021008	4歳以上1勝クラス	202109021008	01124	国分恭介	芝	1400	476	-4	0.0
2021/04/03	曇	7	13	5	6	5.9	3	5	57.0	良	1:12.8	0.6	8-8	35.8-36.4	35.9	阪神	202109020307	4歳以上1勝クラス	202109020307	01124	国分恭介	ダ	1200	480	0	76.0
2021/03/20	曇	7	11	5	5	12.2	3	5	57.0	良	1:12.7	0.5	11-9	34.7-37.5	35.8	阪神	202109011107	4歳以上1勝クラス	202109011107	01124	国分恭介	ダ	1200	480	0	76.0
2020/12/20	晴	7	16	6	12	4.9	2	7	56.0	良	1:13.2	0.8	12-11	34.9-37.5	36.7	阪神	202009060607	3歳以上1勝クラス	202009060607	01124	国分恭介	ダ	1200	480	-4	0.0
2020/11/21	晴	12	16	7	13	14.3	7	3	56.0	良	1:13.1	1.2	16-15	34.7-37.2	36.6	阪神	202009050512	3歳以上1勝クラス	202009050512	01124	国分恭介	ダ	1200	484	2	190.0
2020/11/07	曇	7	13	3	3	16.9	4	2	56.0	良	1:12.9	1.1	13-11	34.9-36.9	36.2	阪神	202009050107	3歳以上1勝クラス	202009050107	01124	国分恭介	ダ	1200	482	-10	300.0
2020/10/18	晴	8	15	3	5	6.8	3	10	55.0	良	1:12.7	1.3	14-14	34.0-37.4	36.8	新潟	202004040408	3歳以上1勝クラス	202004040408	01171	西村淳也	ダ	1200	492	10	0.0
2020/10/03	曇	3	15	1	2	11.6	4	6	55.0	良	1:12.6	1.4	13-13	35.0-36.2	36.3	中京	202007020803	3歳以上1勝クラス	202007020803	01124	国分恭介	ダ	1200	482	0	0.0
2020/09/20	晴	6	15	8	14	119.3	13	3	55.0	良	1:11.9	0.3	15-15	34.8-36.8	35.1	中京	202007020406	3歳以上1勝クラス	202007020406	01124	国分恭介	ダ	1200	482	4	190.0
2020/04/18	曇	6	14	5	8	163.6	14	12	55.0	重	1:10.8	1.2	9-10	34.4-35.2	35.6	阪神	202009020706	3歳1勝クラス	202009020706	01174	岩田望来	芝	1200	478	-6	0.0
2020/03/20	晴	9	15	3	6			取	56.0	良				34.2-35.1		阪神	202009010709	さわらび賞(1勝クラス)	202009010709	01178	斎藤新	芝	1200	計不		0.0
2020/02/23	晴	10	18	2	4	44.5	13	9	56.0	良	1:11.7	1.1	15-15	34.4-36.2	36.2	小倉	202010011210	あざみ賞(1勝クラス)	202010011210	01178	斎藤新	芝	1200	484	4	0.0
2019/11/02	晴	3	14	8	14	11.0	6	1	52.0	良	1:10.1	-0.2	5-4	34.9-35.2	34.8	京都	201908050103	2歳未勝利	201908050103	01174	岩田望来	芝	1200	480	2	500.0
2019/10/13	曇	3	15	1	1	129.3	12	3	52.0	重	1:23.8	0.5	4-3	34.6-36.6	36.8	京都	201908040403	2歳未勝利	201908040403	01174	岩田望来	芝	1400	478	0	130.0
2019/09/29	晴	5	18	8	17	76.1	14	17	51.0	良	1:37.2	2.3	3-4	35.0-35.7	37.6	阪神	201909040905	2歳新馬	201909040905	01174	岩田望来	芝	1600	478	0	0.0
