日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/08	曇	4	10	5	5	186.0	8	4	56.0	不	1:32.9	2.9	10-10-9-8	0.0-39.8	40.6	高知	202154050804	C2ー8	movie.html?race_id=202154050804	a0256	西森将司	ダ	1400	484	-1	9.0
2021/04/24	晴	2	10	1	1	16.0	3	9	56.0	稍	1:29.8	3.8	7-7-9-10	0.0-41.8	42.7	高知	202154042402	C2ー9	movie.html?race_id=202154042402	a0041	西川敏弘	ダ	1300	485	-2	0.0
2021/04/10	晴	12	12	7	10	62.3	9	10	56.0	重	1:34.2	2.2	10-11-11-11	0.0-41.1	40.0	高知	202154041012	ファイナルレース	movie.html?race_id=202154041012	a0041	西川敏弘	ダ	1400	487	3	0.0
2021/03/28	曇	12	12	1	1	22.9	11	10	56.0	不	1:33.1	3.9	5-6-8-9	0.0-39.0	41.2	高知	202154032812	ファイナルレース	movie.html?race_id=202154032812	a0041	西川敏弘	ダ	1400	484	2	0.0
2021/03/21	曇	4	11	5	6	32.2	7	11	56.0	不	1:33.5	1.9	11-11-11-11	0.0-41.4	39.8	高知	202154032104	C2ー3	movie.html?race_id=202154032104	a0041	西川敏弘	ダ	1400	482	1	0.0
2021/03/14	晴	5	9	1	1	10.6	4	3	56.0	不	1:33.8	1.0	3-3-3-3	0.0-40.7	41.5	高知	202154031405	C2ー3	movie.html?race_id=202154031405	a0041	西川敏弘	ダ	1400	481	-5	12.0
2021/03/07	曇	5	12	3	3	19.5	4	5	56.0	不	1:32.1	1.7	12-12-12-10	0.0-39.4	39.2	高知	202154030705	土佐あかうし特別	movie.html?race_id=202154030705	05536	永森大智	ダ	1400	486	2	6.0
2021/02/28	曇	5	9	3	3	33.7	6	7	56.0	不	1:26.8	2.1	9-9-9-9	0.0-39.1	39.1	高知	202154022805	C2ー3	movie.html?race_id=202154022805	a0041	西川敏弘	ダ	1300	484	-1	0.0
2021/02/21	晴	6	10	5	5	66.4	8	6	56.0	重	1:34.8	2.3	8-9-9-8	0.0-40.3	41.2	高知	202154022106	ゴンジセカップ特別	movie.html?race_id=202154022106	a01bb	畑中信司	ダ	1400	485	-5	0.0
2021/02/14	雨	12	12	5	6	10.1	7	7	56.0	稍	1:34.0	1.7	12-12-12-11	0.0-40.5	38.9	高知	202154021412	ファイナルレース	movie.html?race_id=202154021412	a0041	西川敏弘	ダ	1400	490	3	0.0
2021/02/07	晴	5	12	1	1	142.4	10	3	56.0	稍	1:34.7	0.5	4-4-4-3	0.0-41.2	41.2	高知	202154020705	C2ー4	movie.html?race_id=202154020705	a0041	西川敏弘	ダ	1400	487	-2	12.0
2021/01/31	晴	5	11	8	10	53.3	7	8	56.0	重	1:27.2	2.1	11-11-10-9	0.0-39.7	39.2	高知	202154013105	2021コマイヌ特別	movie.html?race_id=202154013105	a0041	西川敏弘	ダ	1300	489	7	0.0
2021/01/24	曇	5	9	5	5	22.5	6	9	56.0	不	1:32.5	1.6	9-9-9-9	0.0-40.2	38.8	高知	202154012405	C2ー4	movie.html?race_id=202154012405	a0041	西川敏弘	ダ	1400	482	-7	0.0
2021/01/17	曇	4	6	1	1	27.4	5	3	56.0	重	1:35.3	2.0	6-6-6-5	0.0-40.9	40.5	高知	202154011704	C2ー5	movie.html?race_id=202154011704	a0041	西川敏弘	ダ	1400	489	-4	12.0
2021/01/10	晴	9	10	8	10	21.4	6	8	56.0	稍	1:28.5	2.3	4-5-8-8	0.0-40.9	41.9	高知	202154011009	祝百勝肩使えてる特別	movie.html?race_id=202154011009	05536	永森大智	ダ	1300	493	0	0.0
2020/12/26	晴	4	10	8	9	44.4	8	7	56.0	重	1:51.7	2.4	10-10-10-9	0.0-41.4	41.2	高知	202054122604	C2ー6	movie.html?race_id=202054122604	a0041	西川敏弘	ダ	1600	493	-1	0.0
2020/12/12	晴	12	12	8	11	4.8	1	1	56.0	良	1:28.3	-0.3	11-11-11-4	0.0-43.2	40.5	高知	202054121212	ファイナルレース	movie.html?race_id=202054121212	a0041	西川敏弘	ダ	1300	494	-1	50.0
2020/11/28	晴	1	10	6	6	19.9	4	8	56.0	重	1:29.8	2.0	9-10-8-9	0.0-42.3	43.3	高知	202054112801	C3ー4	movie.html?race_id=202054112801	a0041	西川敏弘	ダ	1300	495	6	0.0
2020/11/14	晴	1	12	5	5	68.6	7	11	56.0	重	1:36.4	3.8	12-12-12-12	0.0-41.1	42.2	高知	202054111401	C3ー4	movie.html?race_id=202054111401	a0041	西川敏弘	ダ	1400	489	2	0.0
2020/11/01	小雨	12	12	5	6	10.4	5	6	56.0	稍	1:26.8	1.4	12-12-12-11	0.0-40.5	39.0	高知	202054110112	ファイナルレース	movie.html?race_id=202054110112	a0041	西川敏弘	ダ	1300	487	5	0.0
2020/10/18	曇	6	11	7	8	12.5	3	8	56.0	重	1:37.1	3.5	11-11-11-11	0.0-41.3	42.8	高知	202054101806	C3ー4	movie.html?race_id=202054101806	a0041	西川敏弘	ダ	1400	482	-6	0.0
2020/10/04	曇	3	12	6	7	8.5	3	11	56.0	稍	1:29.3	2.4	10-10-10-11	0.0-41.2	40.9	高知	202054100403	C3ー4	movie.html?race_id=202054100403	a0041	西川敏弘	ダ	1300	488	3	0.0
2020/09/13	曇	11	9	4	4	3.8	2	7	56.0	不	1:26.1	2.6	9-9-9-7	0.0-39.1	39.7	高知	202054091311	ダリア特別	movie.html?race_id=202054091311	a0041	西川敏弘	ダ	1300	485	1	0.0
2020/08/30	曇	10	8	4	4	63.0	7	2	56.0	重	1:24.4	0.3	8-8-8-4	0.0-40.3	38.3	高知	202054083010	オミナエシ特別	movie.html?race_id=202054083010	05536	永森大智	ダ	1300	484	0	17.5
2020/08/22	曇	9	11	8	11	60.3	8	1	56.0	良	1:26.1	-1.2	2-2-2-1	0.0-41.6	41.4	高知	202054082209	C3ー10	movie.html?race_id=202054082209	a0041	西川敏弘	ダ	1300	484	-2	40.0
2020/08/09	曇	12	10	8	10	5.3	2	5	56.0	良	1:28.5	1.1	9-9-8-9	0.0-42.4	41.8	高知	202054080912	ファイナルレース	movie.html?race_id=202054080912	a0041	西川敏弘	ダ	1300	486	-1	4.0
2020/07/19	曇	12	12	8	11	5.9	3	5	56.0	稍	0:51.4	0.9	6-7	0.0-37.8	38.2	高知	202054071912	ファイナルレース	movie.html?race_id=202054071912	a0041	西川敏弘	ダ	800	487	6	4.0
2020/07/04	曇	7	12	5	6	33.9	6	8	56.0	不	1:25.6	1.3	12-12-12-11	0.0-40.1	39.5	高知	202054070407	C3ー11	movie.html?race_id=202054070407	a0041	西川敏弘	ダ	1300	481	-6	0.0
2020/06/13	雨	1	12	8	11	5.8	3	10	56.0	不	1:26.8	2.3	3-4-6-10	0.0-40.1	41.6	高知	202054061301	C3イ	movie.html?race_id=202054061301	a0041	西川敏弘	ダ	1300	487	0	0.0
2020/05/30	曇	9	12	6	8	11.3	4	5	56.0	良	1:37.1	2.0	9-9-8-7	0.0-43.0	42.8	高知	202054053009	C3ー10	movie.html?race_id=202054053009	a0041	西川敏弘	ダ	1400	487	1	4.0
2020/05/16	曇	8	11	2	2	18.8	4	7	56.0	不	1:25.6	2.7	6-6-6-7	0.0-38.8	40.4	高知	202054051608	C3ー12	movie.html?race_id=202054051608	a0041	西川敏弘	ダ	1300	486	7	0.0
2020/05/03	雨	3	12	7	9	79.7	6	1	56.0	重	1:26.7	-0.2	3-2-2-3	0.0-41.2	40.9	高知	202054050303	C3ー14	movie.html?race_id=202054050303	a0041	西川敏弘	ダ	1300	479	-4	40.0
2020/04/18	晴	3	12	4	4	52.9	8	4	56.0	不	1:27.2	1.7	10-10-9-10	0.0-40.8	39.5	高知	202054041803	C3ー16	movie.html?race_id=202054041803	a0041	西川敏弘	ダ	1300	483	7	6.0
2020/03/31	雨	12	12	3	3	12.5	6	8	56.0	不	1:33.6	0.9	12-12-12-10	0.0-41.6	39.7	高知	202054033112	ファイナルレース	movie.html?race_id=202054033112	a0041	西川敏弘	ダ	1400	476	1	0.0
2020/03/24	晴	10	12	4	4	3.4	1	8	56.0	稍	1:30.8	2.9	6-5-6-9	0.0-42.1	43.8	高知	202054032410	ファイナルレース	movie.html?race_id=202054032410	a0041	西川敏弘	ダ	1300	475	-9	0.0
2020/03/18	晴	11	12	3	3	7.5	3	4	56.0	重	1:36.4	1.8	12-12-11-8	0.0-41.1	41.1	高知	202054031811	ファイナルレース	movie.html?race_id=202054031811	a0041	西川敏弘	ダ	1400	484	6	4.5
2020/03/11	晴	4	11	1	1	16.2	5	6	56.0	不	1:27.0	1.1	9-10-11-9	0.0-40.5	39.1	高知	202054031104	C3ー8	movie.html?race_id=202054031104	a0041	西川敏弘	ダ	1300	478	1	0.0
2020/03/03	晴	3	9	7	7	12.0	5	5	56.0	不	1:34.6	3.0	5-6-5-6	0.0-39.7	41.3	高知	202054030303	まんソンズ復活ライブ	movie.html?race_id=202054030303	a0041	西川敏弘	ダ	1400	477	-3	3.0
2020/02/26	晴	4	8	7	7	2.8	2	4	56.0	重	1:29.3	1.0	6-7-7-7	0.0-41.5	41.4	高知	202054022604	C3ー10	movie.html?race_id=202054022604	a0041	西川敏弘	ダ	1300	480	1	4.5
2020/02/19	晴	4	12	7	10	4.7	3	8	56.0	不	1:33.7	0.7	10-10-10-7	0.0-41.4	40.1	高知	202054021904	C3ー10	movie.html?race_id=202054021904	a0041	西川敏弘	ダ	1400	479	3	0.0
2020/02/05	晴	1	9	8	9	3.2	2	1	56.0	重	1:36.1	0.0	6-6-5-4	0.0-43.5	41.0	高知	202054020501	C3ー13	movie.html?race_id=202054020501	a0041	西川敏弘	ダ	1400	476	1	30.0
2020/01/28	曇	2	6	5	5	2.9	2	1	56.0	不	1:33.5	-0.1	6-6-6-6	0.0-41.4	39.6	高知	202054012802	3歳ー1	movie.html?race_id=202054012802	a0041	西川敏弘	ダ	1400	475	-5	30.0
2020/01/22	曇	2	9	1	1	8.0	4	5	56.0	重	1:29.1	1.0	8-7-6-6	0.0-40.9	40.7	高知	202054012202	3歳ー1	movie.html?race_id=202054012202	a0041	西川敏弘	ダ	1300	480	2	3.0
2020/01/14	曇	1	8	1	1	3.1	2	3	56.0	重	1:27.4	0.7	8-8-8-6	0.0-40.8	40.1	高知	202054011401	3歳ー2	movie.html?race_id=202054011401	a0041	西川敏弘	ダ	1300	478	0	6.0
2019/12/29	曇	2	9	2	2	6.9	3	2	55.0	不	1:33.7	0.5	8-8-8-7	0.0-40.3	38.8	高知	201954122902	アンドロメダ特別	movie.html?race_id=201954122902	a0041	西川敏弘	ダ	1400	478	-3	17.5
2019/12/21	曇	1	7	3	3	2.1	2	2	55.0	重	1:31.0	0.5	6-5-4-3	0.0-43.5	43.1	高知	201954122101	2歳ー3	movie.html?race_id=201954122101	a0041	西川敏弘	ダ	1300	481	8	14.0
2019/12/08	晴	4	8	6	6	5.4	2	3	55.0	重	1:28.6	1.0	6-5-5-4	0.0-41.2	40.3	高知	201954120804	祝・平さん昇格特別	movie.html?race_id=201954120804	a0041	西川敏弘	ダ	1300	473	4	8.0
2019/11/24	曇	3	10	1	1	4.6	3	6	55.0	重	1:36.7	3.5	3-3-4-5	0.0-40.6	43.5	高知	201954112403	クエ鍋特別	movie.html?race_id=201954112403	a0041	西川敏弘	ダ	1400	469	-8	0.0
2019/11/10	晴	1	11	6	6	26.8	5	3	55.0	良	1:29.9	0.8	8-6-7-4	0.0-42.3	41.7	高知	201954111001	2歳ー2	movie.html?race_id=201954111001	a0041	西川敏弘	ダ	1300	477	15	8.0
2019/10/14	雨	1	13	6	8	212.8	11	13	52.0	重	1:30.3	3.8	13-12	36.5-36.9	38.8	東京	201905040501	2歳未勝利	201905040501	01173	山田敬士	ダ	1400	462	-2	0.0
2019/09/21	曇	3	16	7	14	202.0	16	12	54.0	良	2:01.3	6.0	14-13-13-13	38.1-38.4	42.8	中山	201906040603	2歳新馬	201906040603	01162	木幡巧也	ダ	1800	464	0	0.0
