日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	11	16	8	16	49.1	11	9	55.0	良	2:06.7	1.9	2-2-1-2	34.0-38.4	40.3	阪神	202209010511	仁川S(L)	202209010511	01062	川島信二	ダ	2000	470	0	0.0
2022/01/16	曇	11	15	2	3	8.9	4	7	57.0	良	1:45.9	0.9	2-2-2-2	29.7-37.0	37.7	小倉	202210010211	門司S(OP)	202210010211	01095	吉田隼人	ダ	1700	470	12	0.0
2021/10/16	曇	11	16	8	15	5.8	1	6	56.0	良	1:52.3	1.0	4-5-4-4	36.5-38.0	38.7	阪神	202109040311	太秦S(OP)	202109040311	01095	吉田隼人	ダ	1800	458	2	0.0
2021/09/19	晴	11	16	6	12	3.8	1	8	56.0	稍	1:51.8	1.1	1-1-1-2	36.2-38.2	39.3	中山	202106040411	ラジオ日本賞(OP)	202106040411	01170	横山武史	ダ	1800	456	-4	0.0
2021/08/28	曇	11	15	4	6	4.3	2	2	55.0	良	1:50.8	0.5	1-1-1-1	36.7-37.2	37.7	新潟	202104040511	BSN賞(L)	202104040511	01095	吉田隼人	ダ	1800	460	-5	929.0
2021/05/03	晴	11	12	2	2	7.5	3	3	55.0	良	1:26.0	0.8	4-3-3	0.0-38.0	38.6	名古屋	202148050311	かきつばた記念(G3)	movie.html?race_id=202148050311	01095	吉田隼人	ダ	1400	465	5	396.0
2020/12/20	晴	11	16	3	6	3.6	1	1	55.0	良	1:23.7	-0.2	4-2	34.0-37.9	37.4	中京	202007030611	三河S(3勝クラス)	202007030611	01095	吉田隼人	ダ	1400	460	6	1855.7
2020/10/25	晴	12	14	5	8	1.7	1	1	55.0	重	1:50.8	-0.4	2-2-2-2	37.0-36.7	36.6	新潟	202004040612	鳥屋野特別(2勝クラス)	202004040612	01095	吉田隼人	ダ	1800	454	6	1537.8
2020/09/05	晴	9	15	6	11	3.8	2	2	54.0	良	1:50.9	0.0	2-2-2-1	36.0-37.4	37.3	新潟	202004030709	両津湾特別(2勝クラス)	202004030709	01182	泉谷楓真	ダ	1800	448	-4	610.0
2020/08/08	曇	12	15	7	13	5.3	2	1	51.0	不	1:51.9	-1.0	2-2-2-2	36.6-36.6	36.5	新潟	202004020512	3歳以上1勝クラス	202004020512	01182	泉谷楓真	ダ	1800	452	0	760.0
2020/07/25	曇	4	15	6	10	8.6	4	1	53.0	稍	1:52.2	-1.1	2-2-1-1	36.6-37.8	37.8	新潟	202004020104	3歳未勝利	202004020104	01182	泉谷楓真	ダ	1800	452	0	510.0
2020/05/23	晴	5	15	4	7	8.3	3	15	53.0	稍	2:02.6	8.1	1-1-3-8	36.4-39.3	47.2	新潟	202004010505	3歳未勝利	202004010505	01177	小林凌大	ダ	1800	452	-8	0.0
2020/05/10	曇	3	15	7	13	5.8	3	8	56.0	良	2:04.3	3.6	4-5-3-3	29.7-38.4	41.7	京都	202008030603	3歳未勝利	202008030603	01034	酒井学	ダ	1900	460	-6	0.0
2020/04/25	晴	6	15	4	6	16.7	6	4	56.0	良	1:47.6	0.2	2-2-2-2	29.7-40.4	40.5	福島	202003010506	3歳未勝利	202003010506	01034	酒井学	ダ	1700	466	18	77.0
2019/10/26	曇	1	14	6	9	4.9	2	13	55.0	重	1:55.5	3.6	3-3-3-5	36.5-37.5	40.6	京都	201908040801	2歳未勝利	201908040801	01102	北村友一	ダ	1800	448	-4	0.0
2019/10/06	晴	4	16	1	1	6.5	3	4	55.0	良	1:55.4	0.3	4-1-2-2	36.2-39.6	39.9	京都	201908040204	2歳新馬	201908040204	00660	横山典弘	ダ	1800	452	0	110.0
