日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	12	16	1	1	32.7	8	11	55.0	良	1:27.0	1.2	4-4	34.8-38.4	39.3	阪神	202209010612	4歳以上2勝クラス	202209010612	01130	高倉稜	ダ	1400	474	-4	0.0
2022/01/29	晴	12	13	5	6	55.0	9	3	55.0	良	1:25.4	0.3	10-10	34.3-38.6	37.7	中京	202207010912	4歳以上2勝クラス	202207010912	01130	高倉稜	ダ	1400	478	0	280.0
2022/01/05	晴	12	16	7	14	263.0	14	8	55.0	良	1:25.2	1.4	10-11	34.5-37.2	37.6	中京	202207010112	4歳以上2勝クラス	202207010112	01125	国分優作	ダ	1400	478	-4	0.0
2021/12/04	曇	12	14	7	12	22.0	6	10	55.0	良	1:24.9	1.0	10-8	35.0-37.2	37.1	阪神	202109060112	3歳以上2勝クラス	202109060112	01125	国分優作	ダ	1400	482	-4	0.0
2021/11/14	晴	12	15	2	2	16.2	7	6	55.0	良	1:25.6	1.0	5-7	34.2-38.3	38.8	阪神	202109050412	ドンカスターC(2勝クラス)	202109050412	01125	国分優作	ダ	1400	486	4	0.0
2021/10/31	曇	12	13	7	10	17.8	8	4	55.0	良	1:25.0	0.8	10-10	35.5-36.5	36.5	阪神	202109040812	3歳以上2勝クラス	202109040812	01125	国分優作	ダ	1400	482	-4	170.0
2021/10/16	曇	12	15	6	11	24.9	8	5	55.0	良	1:24.5	0.8	10-10	34.7-36.8	36.8	阪神	202109040312	3歳以上2勝クラス	202109040312	01125	国分優作	ダ	1400	486	0	110.0
2021/08/29	晴	10	16	4	8	10.9	5	8	52.0	良	1:46.5	0.9	8-7-10-9	29.4-38.1	38.2	小倉	202110040610	RKB賞(2勝クラス)	202110040610	01146	和田翼	ダ	1700	486	8	0.0
2021/06/27	晴	12	13	3	3	27.2	10	11	55.0	良	1:54.2	2.3	2-1-4-6	36.9-37.8	39.6	阪神	202109030412	リボン賞(2勝クラス)	202109030412	01125	国分優作	ダ	1800	478	-4	0.0
2021/06/06	晴	10	12	6	8	47.6	9	6	55.0	稍	1:51.7	1.0	4-4-4-4	36.9-36.8	37.5	中京	202107040210	弥富特別(2勝クラス)	202107040210	01125	国分優作	ダ	1800	482	8	0.0
2021/02/27	曇	12	16	6	11	11.5	5	8	54.0	不	1:44.0	1.0	5-6-4-5	30.1-36.2	36.9	小倉	202110020512	早鞆特別(2勝クラス)	202110020512	01124	国分恭介	ダ	1700	474	-4	0.0
2021/02/07	晴	12	16	8	15	21.1	8	8	54.0	稍	1:45.5	1.5	12-14-16-16	30.0-36.5	37.0	小倉	202110010812	平尾台特別(2勝クラス)	202110010812	01124	国分恭介	ダ	1700	478	-2	0.0
2021/01/16	晴	12	15	7	13	6.4	3	8	54.0	稍	1:46.4	1.3	3-3-3-2	29.7-38.0	39.1	小倉	202110010112	響灘特別(2勝クラス)	202110010112	01124	国分恭介	ダ	1700	480	4	0.0
2020/10/10	曇	12	16	1	1	9.1	4	5	53.0	不	1:49.9	0.6	7-6-7-8	35.3-37.0	37.1	京都	202008040112	3歳以上2勝クラス	202008040112	01124	国分恭介	ダ	1800	476	6	110.0
2020/09/12	晴	10	16	1	2	16.4	4	3	52.0	稍	1:52.1	1.0	8-8-11-8	37.1-36.5	36.6	中京	202007020110	日進特別(2勝クラス)	202007020110	01124	国分恭介	ダ	1800	470	-4	385.0
2020/08/22	曇	8	16	1	1	15.7	8	1	52.0	良	1:45.6	0.0	4-3-4-3	29.8-37.7	37.4	小倉	202010020308	3歳以上1勝クラス	202010020308	01124	国分恭介	ダ	1700	474	18	760.0
2020/05/17	曇	2	11	8	11	4.7	2	1	54.0	不	1:52.3	-0.2	7-5-4-3	36.6-38.1	37.8	京都	202008030802	3歳未勝利	202008030802	01124	国分恭介	ダ	1800	456	-6	510.0
2020/04/25	晴	1	16	7	13	12.2	4	3	54.0	良	1:55.6	1.1	3-3-2-2	37.3-37.9	38.7	京都	202008030101	3歳未勝利	202008030101	01124	国分恭介	ダ	1800	462	4	130.0
2020/04/05	晴	1	16	3	6	22.4	5	2	54.0	良	1:56.1	0.6	4-4-4-4	37.5-39.6	39.8	阪神	202009020401	3歳未勝利	202009020401	01124	国分恭介	ダ	1800	458	0	200.0
2020/03/21	晴	1	15	6	10	127.6	10	6	54.0	良	1:57.2	1.0	11-10-10-10	37.7-39.2	39.4	阪神	202009010801	3歳未勝利	202009010801	00894	小牧太	ダ	1800	458	4	0.0
2020/03/08	雨	1	16	1	2	110.4	16	7	54.0	重	1:26.7	1.4	12-13	34.8-38.0	38.5	阪神	202009010401	3歳未勝利	202009010401	00894	小牧太	ダ	1400	454	4	0.0
2019/11/03	晴	3	9	8	9	13.8	5	6	54.0	良	1:56.6	3.9	9-9-4-5	37.0-37.2	40.6	京都	201908050203	2歳未勝利	201908050203	00894	小牧太	ダ	1800	450	-4	0.0
2019/10/12	雨	1	12	7	10	11.0	6	5	54.0	不	1:27.1	2.4	5-5	34.8-37.9	39.7	京都	201908040301	2歳未勝利	201908040301	00894	小牧太	ダ	1400	454	-2	50.0
2019/09/01	雨	1	16	1	2	192.5	13	3	54.0	不	1:48.7	0.8	4-7-6-4	30.1-39.4	39.5	小倉	201910021201	2歳未勝利	201910021201	00894	小牧太	ダ	1700	456	0	130.0
2019/08/11	晴	5	15	8	14	197.8	15	13	54.0	良	1:12.0	1.4	12-12	34.6-36.0	36.2	小倉	201910020605	2歳新馬	201910020605	00894	小牧太	芝	1200	456	0	0.0
