日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	6	11	3	3	30.4	5	3	54.0	良	1:34.2	1.3	7-7-6	0.0-40.5	40.6	名古屋	202248030306	祝5周年スナックMI	movie.html?race_id=202248030306	05543	山田祥雄	ダ	1400	443	-3	5.8
2022/02/04	晴	11	10	6	6	91.6	9	6	54.0	良	1:47.5	2.9	6-7-8	0.0-39.3	40.9	名古屋	202248020411	竹島海岸特別	movie.html?race_id=202248020411	05543	山田祥雄	ダ	1600	446	7	0.0
2021/12/10	晴	9	11	7	8	21.5	5	1	54.0	重	1:33.2	-0.2	2-2-3	0.0-40.3	40.1	名古屋	202148121009	C8組	movie.html?race_id=202148121009	05543	山田祥雄	ダ	1400	439	-6	32.0
2021/11/18	晴	7	11	6	7	22.0	6	6	54.0	良	1:32.8	1.9	4-5-8	0.0-39.6	40.8	名古屋	202148111807	教養センターで騎手を	movie.html?race_id=202148111807	05543	山田祥雄	ダ	1400	445	-4	0.0
2021/11/04	晴	8	11	6	6	11.0	4	4	54.0	良	1:32.4	0.8	4-6-7	0.0-39.5	39.7	名古屋	202148110408	C9組	movie.html?race_id=202148110408	05543	山田祥雄	ダ	1400	449	0	3.8
2021/09/17	雨	6	9	7	7	6.0	4	8	54.0	良	1:32.7	1.2	8-9-8	0.0-40.1	39.8	名古屋	202148091706	C4組	movie.html?race_id=202148091706	05543	山田祥雄	ダ	1400	449	1	0.0
2021/09/02	曇	8	10	4	4	36.5	8	2	54.0	良	1:31.7	0.5	1-1-1	0.0-38.4	38.9	名古屋	202148090208	お待たせ!第5回中京	movie.html?race_id=202148090208	05543	山田祥雄	ダ	1400	448	3	10.2
2021/07/23	晴	4	8	7	7			取	54.0	良				0.0-40.7		名古屋	202148072304	C6組	movie.html?race_id=202148072304	05543	山田祥雄	ダ	1400	計不		0.0
2021/07/09	雨	9	9	6	6	8.9	3	8	54.0	不	1:33.4	2.7	6-6-8	0.0-38.7	40.6	名古屋	202148070909	C6組	movie.html?race_id=202148070909	05543	山田祥雄	ダ	1400	445	2	0.0
2021/06/17	晴	6	11	8	10	8.1	2	4	54.0	重	1:32.3	0.9	2-2-4	0.0-40.0	40.4	名古屋	202148061706	奥谷理34歳とちょっ	movie.html?race_id=202148061706	05543	山田祥雄	ダ	1400	443	-5	3.8
2021/06/04	雨	9	10	4	4	8.1	4	7	54.0	重	1:32.6	1.9	5-6-7	0.0-39.8	40.7	名古屋	202148060409	C7組	movie.html?race_id=202148060409	05543	山田祥雄	ダ	1400	448	4	0.0
2021/05/21	雨	12	11	8	10	49.1	8	9	54.0	不	1:31.0	2.5	4-4-6	0.0-37.1	39.2	名古屋	202148052112	羽豆岬特別	movie.html?race_id=202148052112	05543	山田祥雄	ダ	1400	444	-1	0.0
2021/04/21	晴	12	12	6	8	33.3	5	1	54.0	良	1:46.1	0.0	3-3-2	0.0-39.9	39.6	名古屋	202148042112	山崎川特別	movie.html?race_id=202148042112	05053	丸野勝虎	ダ	1600	445	2	40.0
2021/03/26	晴	5	12	3	3	16.4	4	6	54.0	良	1:33.2	1.9	4-5-5	0.0-40.9	41.6	名古屋	202148032605	C5組	movie.html?race_id=202148032605	05543	山田祥雄	ダ	1400	443	0	0.0
2021/02/12	曇	7	10	6	6	6.1	3	4	54.0	良	1:32.2	0.9	3-3-2	0.0-39.5	40.1	名古屋	202148021207	C2組	movie.html?race_id=202148021207	05543	山田祥雄	ダ	1400	443	0	3.8
2021/01/26	晴	5	11	6	7	11.0	4	1	54.0	重	1:31.5	-1.1	3-3-1	0.0-38.9	38.7	名古屋	202148012605	C21組	movie.html?race_id=202148012605	05543	山田祥雄	ダ	1400	443	-1	30.0
2021/01/02	晴	5	11	4	4	17.8	7	6	54.0	良	1:34.1	3.5	10-10-9	0.0-40.3	39.7	名古屋	202148010205	C17組	movie.html?race_id=202148010205	05543	山田祥雄	ダ	1400	444	-2	0.0
2020/12/23	晴	5	10	6	6	21.6	5	5	54.0	良	1:34.4	1.4	9-9-10	0.0-41.1	40.7	名古屋	202048122305	田中健司生誕記念	movie.html?race_id=202048122305	05557	加藤聡一	ダ	1400	446	0	2.4
2020/12/09	晴	4	11	6	7	5.0	3	5	54.0	良	1:33.8	1.6	2-2-3	0.0-39.8	41.2	名古屋	202048120904	C16組	movie.html?race_id=202048120904	05171	岡部誠	ダ	1400	446	-8	2.4
2020/11/04	曇	9	11	4	4	5.1	2	7	54.0	重	1:16.4	2.0	4-4	0.0-38.6	39.8	門別	202030110409	SPAT4のお得なポ	movie.html?race_id=202030110409	05089	宮崎光行	ダ	1200	454	-14	0.0
