日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	10	10	7	9	2.0	1	8	56.0	不	1:29.1	1.5	5-5-3-4	0.0-39.2	40.4	水沢	202136112810	レックススタッド特別	movie.html?race_id=202136112810	05294	村上忍	ダ	1400	551	1	0.0
2021/11/16	晴	9	10	3	3	1.6	1	9	56.0	重	1:41.4	2.1	6-6	0.0-39.1	40.0	盛岡	202135111609	B1三組	movie.html?race_id=202135111609	05542	高松亮	ダ	1600	550	1	0.0
2021/10/17	晴	9	12	7	10	1.2	1	1	56.0	不	1:26.7	-0.9	1-1	0.0-38.6	38.6	盛岡	202135101709	B1	movie.html?race_id=202135101709	05542	高松亮	ダ	1400	549	1	55.0
2021/10/04	晴	11	12	5	5	1.2	1	2	56.0	良	1:41.0	0.2	3-3	0.0-38.9	38.6	盛岡	202135100411	南部杯カウントダウン	movie.html?race_id=202135100411	05542	高松亮	ダ	1600	548	0	19.3
2021/08/21	曇	8	16	1	1	118.1	12	14	57.0	良	1:48.3	2.5	2-3-3-4	29.4-39.8	41.7	小倉	202110040308	3歳以上1勝クラス	202110040308	01171	西村淳也	ダ	1700	548	8	0.0
2021/06/19	雨	7	16	5	10	46.6	13	16	57.0	不	1:25.9	2.7	10-10	34.3-36.7	38.5	阪神	202109030107	3歳以上1勝クラス	202109030107	01171	西村淳也	ダ	1400	540	-11	0.0
2020/10/03	曇	11	10	6	6	1.4	1	1	56.0	良	1:37.4	-0.9	1-1	0.0-37.3	37.3	盛岡	202035100311	B1四組	movie.html?race_id=202035100311	05542	高松亮	ダ	1600	551	0	45.0
2020/09/22	曇	5	12	8	11	1.9	1	1	56.0	良	1:26.0	-1.8	2-1	0.0-37.7	37.7	盛岡	202035092205	B2	movie.html?race_id=202035092205	05542	高松亮	ダ	1400	551	1	35.0
2020/08/19	晴	8	15	1	1	3.3	2	7	56.0	良	1:56.2	1.4	4-4-5-5	38.3-38.0	39.2	大井	202044081908	フォーチュネイトきき	movie.html?race_id=202044081908	00422	内田博幸	ダ	1800	550	4	0.0
2020/07/19	晴	3	15	4	7	6.6	2	11	56.0	良	2:08.9	2.1	1-1-1-1	35.2-38.6	40.7	阪神	202009040603	3歳未勝利	202009040603	01154	松若風馬	ダ	2000	546	12	0.0
2020/04/26	晴	2	16	7	13	1.4	1	9	56.0	良	1:56.3	0.8	8-7-2-4	36.5-40.2	40.6	京都	202008030202	3歳未勝利	202008030202	00666	武豊	ダ	1800	534	2	0.0
2020/04/05	晴	3	16	2	3	1.8	1	2	56.0	良	1:55.7	0.4	1-1-1-1	38.0-38.8	39.2	阪神	202009020403	3歳未勝利	202009020403	00666	武豊	ダ	1800	532	-6	200.0
2020/01/18	晴	2	10	8	9	1.1	1	2	56.0	稍	1:54.8	1.1	7-6-2-2	36.6-39.5	39.3	京都	202008010602	3歳未勝利	202008010602	01154	松若風馬	ダ	1800	538	-8	200.0
2020/01/06	晴	2	16	6	11	6.2	3	2	56.0	良	1:54.8	0.0	3-3-2-2	37.9-37.4	37.3	京都	202008010202	3歳新馬	202008010202	01154	松若風馬	ダ	1800	546	0	240.0
