日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	3	12	5	6	68.2	9	7	56.0	不	1:31.4	1.7	8-7-8-7	0.0-39.2	39.9	佐賀	202255032003	桃花特別	202255032003	05548	竹吉徹	ダ	1400	495	-2	0.0
2022/03/12	晴	10	10	5	5	18.9	4	7	55.0	良	1:32.8	1.8	6-6-7-7	0.0-39.7	40.2	佐賀	202255031210	コーラル賞	202255031210	05548	竹吉徹	ダ	1400	497	-7	0.0
2022/01/01	晴	9	10	4	4	40.6	8	7	56.0	良	1:34.5	2.1	9-9-10-6	0.0-39.9	41.0	高知	202254010109	2022祝あいか特別	202254010109	05074	赤岡修次	ダ	1400	504	4	0.0
2021/12/18	晴	9	10	8	10	287.1	10	5	56.0	不	1:47.5	1.8	9-9-8-5	0.0-39.6	40.3	高知	202154121809	Bー3	202154121809	a02f8	林謙佑	ダ	1600	500	1	10.0
2021/12/04	晴	9	11	8	11	70.6	9	7	56.0	重	1:33.8	1.2	7-8-8-9	0.0-40.3	40.6	高知	202154120409	Bー3	202154120409	05615	井上瑛太	ダ	1400	499	3	0.0
2021/11/20	晴	9	11	1	1	147.3	11	11	56.0	稍	1:28.3	2.4	8-6-6-10	0.0-41.0	42.6	高知	202154112009	らぶらぶ南関の穴特別	202154112009	a0258	山崎雅由	ダ	1300	496	1	0.0
2021/11/06	曇	9	10	3	3	231.4	10	7	56.0	稍	1:48.7	1.8	4-3-3-5	0.0-40.1	41.4	高知	202154110609	Bー3	202154110609	05615	井上瑛太	ダ	1600	495	-3	0.0
2021/10/23	晴	5	12	3	3	199.2	10	9	56.0	稍	1:34.3	1.9	6-6-6-7	0.0-39.6	40.9	高知	202154102305	愛媛道後特別	202154102305	a03e2	多田羅誠	ダ	1400	498	6	0.0
2021/10/10	晴	10	12	8	11	255.4	12	11	56.0	良	1:32.4	1.6	9-8-8-10	0.0-40.2	40.2	高知	202154101010	Bー3	202154101010	05615	井上瑛太	ダ	1400	492	-2	0.0
2021/09/19	晴	5	12	7	10	132.3	11	8	56.0	不	1:31.4	1.5	9-9-10-10	0.0-39.9	39.5	高知	202154091905	Bー2	202154091905	a03e2	多田羅誠	ダ	1400	494	1	0.0
2021/09/05	曇	7	9	2	2	36.1	6	8	56.0	良	1:33.1	2.8	5-4-6-8	0.0-40.1	41.5	高知	202154090507	Bー2	202154090507	a03e2	多田羅誠	ダ	1400	493	-4	0.0
