日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	6	12	6	8	4.8	2	9	56.0	重	1:40.4	2.1	7-9-11-12	32.4-40.5	40.7	船橋	202243032506	C2十　十一	movie.html?race_id=202243032506	05352	石崎駿	ダ	1500	496	-6	0.0
2022/03/18	雨	6	12	5	5	7.8	3	2	56.0	重	1:38.4	0.4	4-5-7-5	31.5-39.8	39.4	浦和	202242031806	C2十　1112	movie.html?race_id=202242031806	05352	石崎駿	ダ	1500	502	2	35.0
2021/11/04	晴	6	14	7	12	18.5	8	4	56.0	稍	1:44.6	1.5	3-3-3-4	38.2-40.1	41.1	大井	202144110406	C2六　七	movie.html?race_id=202144110406	05443	本田正重	ダ	1600	500	-2	15.0
2021/09/21	晴	8	12	4	4	13.8	5	9	56.0	良	1:43.8	2.1	7-7-9-9	37.4-39.8	41.1	大井	202144092108	住めば、北区東京。賞	movie.html?race_id=202144092108	05443	本田正重	ダ	1600	502	-4	0.0
2021/09/10	晴	6	9	4	4	10.7	4	6	56.0	重	1:45.5	1.2	6-5-6-5	38.7-39.6	40.5	大井	202144091006	2020的場文男騎手	movie.html?race_id=202144091006	a02d7	西啓太	ダ	1600	506	4	0.0
2021/08/17	曇	8	10	1	1	15.2	5	4	56.0	重	1:44.6	1.4	4-4-5-3	39.5-38.7	39.7	大井	202144081708	C2四　五	movie.html?race_id=202144081708	a02d7	西啓太	ダ	1600	502	-4	15.0
2020/11/01	曇	6	14	8	14	14.8	4	5	56.0	良	1:43.7	1.1	13-13-13-11	38.3-39.1	38.9	大井	202044110106	C113　14	movie.html?race_id=202044110106	05342	森泰斗	ダ	1600	506	8	12.0
2020/10/07	雨	7	13	8	12	12.4	3	3	55.0	良	1:43.2	0.8	9-10-7-7	37.5-39.9	39.9	大井	202044100707	文の京賞	movie.html?race_id=202044100707	05342	森泰斗	ダ	1600	498	-3	30.0
2020/09/25	曇	1	10	8	9	5.3	2	3	56.0	重	1:45.0	0.3	6-6-5-5	37.8-40.5	40.3	大井	202044092501	エキサイティングリレ	movie.html?race_id=202044092501	a02d7	西啓太	ダ	1600	501	1	40.0
2020/09/11	晴	1	13	2	2	18.0	6	4	56.0	稍	1:44.7	1.0	6-5-7-7	36.8-41.6	41.3	大井	202044091101	3歳　400万	movie.html?race_id=202044091101	a02d7	西啓太	ダ	1600	500	9	24.0
2020/08/20	晴	1	14	6	9	32.7	7	3	56.0	良	1:43.4	0.6	10-10-9-8	36.5-40.5	40.4	大井	202044082001	3歳　295万	movie.html?race_id=202044082001	a02d7	西啓太	ダ	1600	491	-1	40.0
2020/07/30	曇	1	11	7	8	16.1	3	6	56.0	稍	1:45.0	1.2	5-5-5-5	37.8-40.1	41.0	大井	202044073001	3歳　275万	movie.html?race_id=202044073001	a02d7	西啓太	ダ	1600	492	12	0.0
2020/04/08	晴	1	12	3	3	26.4	8	2	56.0	良	1:44.2	0.0	8-9-8-7	38.2-40.0	39.5	大井	202044040801	3歳　210万	movie.html?race_id=202044040801	a018e	楢崎功祐	ダ	1600	480	-1	88.0
2020/03/16	晴	2	11	5	6	7.8	3	4	56.0	重	1:46.5	0.4	11-9-9-8	37.3-43.0	42.7	大井	202044031602	3歳　160万	movie.html?race_id=202044031602	a018e	楢崎功祐	ダ	1600	481	0	25.5
2020/02/25	曇	3	14	6	9	21.5	6	8	56.0	良	1:46.5	1.1	9-9-8-8	39.8-40.2	40.7	大井	202044022503	3歳　200万	movie.html?race_id=202044022503	a018e	楢崎功祐	ダ	1600	481	0	0.0
2020/02/04	曇	3	10	3	3	23.2	7	3	56.0	良	1:46.3	0.1	4-5-4-4	39.1-41.0	40.9	大井	202044020403	3歳　130万	movie.html?race_id=202044020403	a018e	楢崎功祐	ダ	1600	481	-6	42.5
2020/01/22	曇	2	13	5	6	21.2	7	8	56.0	重	1:48.0	3.1	13-11-12-12	38.3-40.6	42.4	大井	202044012202	3歳　120万	movie.html?race_id=202044012202	a018e	楢崎功祐	ダ	1600	487	-4	0.0
2019/12/30	雨	1	12	1	1	58.1	9	11	55.0	稍	1:47.0	2.2	6-6-8-8	38.9-40.5	41.7	大井	201944123001	2歳　116万	movie.html?race_id=201944123001	a018e	楢崎功祐	ダ	1600	491	8	0.0
2019/05/20	曇	4	4	4	4	1.6	1	2	54.0	良	1:18.5	0.2	3-4	39.0-39.3	39.3	大井	201944052004	2歳　新馬(新馬)	movie.html?race_id=201944052004	05380	矢野貴之	ダ	1200	483	0	116.0
