日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	6	15	3	5	14.5	7	8	54.0	稍	1:12.8	1.1	8-7	34.8-36.9	37.1	中京	202207020506	4歳以上1勝クラス	202207020506	01176	亀田温心	ダ	1200	408	-8	0.0
2022/02/13	雨	9	16	6	11	9.6	4	3	55.0	良	1:13.2	0.2	6-6	35.2-37.8	37.3	阪神	202209010209	4歳以上1勝クラス	202209010209	01180	団野大成	ダ	1200	416	0	190.0
2021/12/18	晴	6	16	4	8	7.0	3	10	54.0	重	1:12.0	1.1	13-12	34.1-36.8	36.1	中京	202107060506	3歳以上1勝クラス	202107060506	01176	亀田温心	ダ	1200	416	-2	0.0
2021/12/04	曇	5	16	2	3	46.9	11	3	54.0	良	1:12.4	0.1	5-5	34.7-37.6	36.9	中京	202107060105	3歳以上1勝クラス	202107060105	01176	亀田温心	ダ	1200	418	12	190.0
2021/09/19	曇	7	16	7	14	103.5	16	10	52.0	重	1:11.6	1.0	10-10	34.4-36.2	36.5	中京	202107050407	3歳以上1勝クラス	202107050407	01185	小沢大仁	ダ	1200	406	-4	0.0
2021/09/05	曇	8	12	7	11			除	55.0	稍				34.8-35.0		小倉	202110040808	3歳以上1勝クラス	202110040808	01141	中井裕二	ダ	1000	406	-4	0.0
2021/08/15	曇	9	17	2	3	129.3	16	14	55.0	稍	1:09.2	1.2	6-6	33.2-34.8	35.5	小倉	202110040209	筑紫特別(1勝クラス)	202110040209	01141	中井裕二	芝	1200	410	6	0.0
2021/06/19	小雨	12	13	3	3	68.8	9	7	52.0	重	1:11.3	1.7	12-12	34.9-34.7	34.7	阪神	202109030112	3歳以上1勝クラス	202109030112	01191	松本大輝	芝	1200	404	-4	0.0
2021/02/21	晴	6	18	7	15	15.2	5	9	52.0	良	1:08.9	0.8	15-14	33.0-35.1	34.9	小倉	202110020406	4歳以上1勝クラス	202110020406	01182	泉谷楓真	芝	1200	408	-2	0.0
2021/02/07	晴	9	18	6	12	62.5	16	12	53.0	良	1:09.8	0.9	13-12	33.9-35.0	34.9	小倉	202110010809	4歳以上1勝クラス	202110010809	01173	山田敬士	芝	1200	410	2	0.0
2021/01/23	雨	8	16	6	11	30.0	7	4	51.0	稍	1:09.3	0.5	13-13	32.8-36.0	35.3	小倉	202110010308	4歳以上1勝クラス	202110010308	01182	泉谷楓真	芝	1200	408	-4	110.0
2020/10/31	晴	7	13	2	2	179.3	13	12	52.0	良	1:23.9	1.6	2-2	35.4-35.2	36.8	京都	202008040707	3歳以上1勝クラス	202008040707	01180	団野大成	芝	1400	412	-8	0.0
2020/06/21	晴	8	10	8	10	16.5	7	9	49.0	良	1:09.3	0.6	2-2	33.4-35.3	35.8	函館	202002010408	3歳以上1勝クラス	202002010408	01173	山田敬士	芝	1200	420	2	0.0
2020/06/14	曇	9	13	5	7	19.9	7	11	49.0	良	1:09.3	0.9	11-11	33.0-35.4	34.7	函館	202002010209	3歳以上1勝クラス	202002010209	01176	亀田温心	芝	1200	418	12	0.0
2020/02/23	晴	10	18	5	9	35.2	12	16	54.0	良	1:12.4	1.8	3-4	34.4-36.2	37.8	小倉	202010011210	あざみ賞(1勝クラス)	202010011210	01180	団野大成	芝	1200	406	-8	0.0
2020/02/09	曇	3	18	7	15	38.9	11	1	52.0	良	1:09.3	-0.3	3-2	33.4-35.9	35.4	小倉	202010010803	3歳未勝利	202010010803	01180	団野大成	芝	1200	414	-12	510.0
2019/11/23	晴	5	18	3	5	7.5	3	6	51.0	良	1:23.9	1.2	2-2	34.9-35.9	36.6	京都	201908050705	2歳新馬	201908050705	01180	団野大成	芝	1400	426	0	0.0
