日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	曇	10	8	1	1	6.7	4	7	56.0	良	1:32.1	1.0	3-3-3-5	0.0-38.9	39.3	佐賀	202155110610	雪待月賞	movie.html?race_id=202155110610	05478	石川慎将	ダ	1400	513	-6	0.0
2021/10/24	曇	9	9	7	7	4.7	2	2	56.0	良	1:32.3	0.2	2-2-2-2	0.0-38.4	38.5	佐賀	202155102409	ほとめきナイター賞	movie.html?race_id=202155102409	05478	石川慎将	ダ	1400	519	9	12.0
2021/10/02	晴	11	11	3	3	11.3	4	2	56.0	良	1:31.5	0.2	3-3-4-4	0.0-38.8	38.5	佐賀	202155100211	長崎街道境原宿特選	movie.html?race_id=202155100211	05147	長田進仁	ダ	1400	510	-2	15.0
2021/09/25	晴	10	10	6	6	71.3	9	4	56.0	良	1:30.6	0.3	4-4-5-6	0.0-39.3	39.0	佐賀	202155092510	夜長月賞	movie.html?race_id=202155092510	05491	田中直人	ダ	1400	512	0	3.2
2021/09/04	晴	6	10	8	9	115.7	9	5	56.0	不	1:24.3	1.1	2-2-2-5	0.0-37.7	38.8	佐賀	202155090406	玄月賞	movie.html?race_id=202155090406	05147	長田進仁	ダ	1300	512	8	2.4
2021/07/25	晴	6	8	7	7	44.6	7	7	56.0	良	1:36.1	4.6	5-6-8-7	0.0-38.1	42.0	佐賀	202155072506	涼月賞	movie.html?race_id=202155072506	05478	石川慎将	ダ	1400	504	-7	0.0
2021/07/04	曇	9	11	8	11	10.4	3	11	56.0	良	1:27.0	1.7	4-6-6-10	0.0-39.3	40.7	佐賀	202155070409	SAGAイブニング賞	movie.html?race_id=202155070409	05587	小松丈二	ダ	1300	511	5	0.0
2021/06/19	晴	6	10	7	8	47.3	8	9	56.0	不	1:25.3	1.8	2-2-2-6	0.0-38.7	40.4	佐賀	202155061906	うまかつ.net賞	movie.html?race_id=202155061906	05147	長田進仁	ダ	1300	506	1	0.0
2021/04/23	曇	9	11	7	8	2.7	1	7	56.0	良	1:25.9	1.4	8-9-9-9	0.0-39.7	39.1	佐賀	202155042309	かきつばた賞	movie.html?race_id=202155042309	05478	石川慎将	ダ	1300	505	2	0.0
2021/03/22	晴	10	10	7	8	2.5	2	1	56.0	重	1:55.8	-0.3	2-2-2-2	0.0-39.4	39.2	佐賀	202155032210	マーチ特選	movie.html?race_id=202155032210	05478	石川慎将	ダ	1750	503	-8	50.0
2021/03/07	曇	8	12	8	12	6.2	3	2	56.0	重	1:55.6	0.5	7-6-6-5	0.0-39.6	39.7	佐賀	202155030708	長崎街道松原宿特選	movie.html?race_id=202155030708	05478	石川慎将	ダ	1750	511	-1	13.5
