日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	晴	2	9	7	7	46.3	5	8	56.0	重	1:27.6	2.5	7-8-7-7	0.0-39.4	40.6	高知	202154071102	C3ー7	202154071102	05564	木村直輝	ダ	1300	479	1	0.0
2021/06/27	曇	1	7	6	6	100.4	7	5	56.0	不	1:25.8	2.0	7-7-6-6	0.0-39.3	39.8	高知	202154062701	C3ー8	202154062701	05564	木村直輝	ダ	1300	478	-1	5.0
2021/05/23	晴	2	9	2	2	42.4	5	9	56.0	不	1:33.9	2.2	9-9-9-9	0.0-40.4	40.7	高知	202154052302	C3ー7	202154052302	05564	木村直輝	ダ	1400	479	-1	0.0
2021/05/09	晴	12	12	8	11	15.8	8	7	56.0	不	1:25.6	1.0	9-9-9-10	0.0-40.4	39.4	高知	202154050912	ファイナルレース	202154050912	05564	木村直輝	ダ	1300	480	3	0.0
2021/04/25	晴	2	10	5	5	85.8	9	7	56.0	稍	1:35.6	1.8	10-10-10-10	0.0-42.3	41.6	高知	202154042502	C3ー8	202154042502	05564	木村直輝	ダ	1400	477	-3	0.0
2021/04/11	晴	12	12	1	1	11.6	6	5	56.0	重	1:27.1	1.1	10-9-10-7	0.0-40.8	40.2	高知	202154041112	ファイナルレース	202154041112	05564	木村直輝	ダ	1300	480	1	5.0
2021/03/30	晴	6	10	1	1	26.3	7	4	56.0	不	1:32.4	2.0	7-7-6-4	0.0-40.1	40.8	高知	202154033006	C3ー5	202154033006	05564	木村直輝	ダ	1400	479	-2	7.5
2021/03/23	晴	9	7	8	8	71.9	7	4	56.0	不	1:33.5	1.1	2-2-3-4	0.0-39.1	40.0	高知	202154032309	菜の花特別	202154032309	05564	木村直輝	ダ	1400	481	-2	10.5
2021/03/09	曇	1	11	2	2	12.3	4	2	56.0	重	1:26.5	1.1	5-4-3-3	0.0-40.0	40.4	高知	202154030901	C3ー5	202154030901	05564	木村直輝	ダ	1300	483	0	17.5
2021/02/23	晴	1	10	8	10	9.9	4	4	56.0	稍	1:27.8	1.0	5-5-5-5	0.0-40.6	40.9	高知	202154022301	C3ー6	202154022301	05564	木村直輝	ダ	1300	483	-4	7.5
2021/02/10	晴	4	9	2	2	31.1	6	2	56.0	稍	1:27.3	0.4	6-6-6-3	0.0-40.9	40.4	高知	202154021004	C3ー9	202154021004	05564	木村直輝	ダ	1300	487	3	17.5
2021/01/27	晴	5	12	1	1	58.1	7	7	56.0	不	1:25.1	1.4	8-8-8-8	0.0-39.8	39.4	高知	202154012705	C3ー9	202154012705	05564	木村直輝	ダ	1300	484	-1	0.0
2021/01/11	曇	5	7	2	2	34.1	5	5	56.0	稍	1:49.7	2.4	5-4-5-6	0.0-40.1	41.8	高知	202154011105	C3ー12	202154011105	a0270	岡村卓弥	ダ	1600	485	-6	5.0
2021/01/01	晴	4	9	4	4	5.2	3	1	56.0	重	1:27.1	-0.2	4-4-4-3	0.0-40.7	40.3	高知	202154010104	C3ー17	202154010104	05564	木村直輝	ダ	1300	491	4	50.0
2020/12/20	晴	8	12	8	11	85.0	9	7	56.0	良	1:35.4	1.8	7-8-7-9	0.0-41.0	41.8	高知	202054122008	C3ー16	202054122008	05564	木村直輝	ダ	1400	487	1	0.0
