日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/18	曇	7	10	1	1	2.8	2	10	56.0	良	1:37.6	2.7	4-4-10-10	0.0-39.4	41.3	姫路	202251011807	C2一	movie.html?race_id=202251011807	05390	吉村智洋	ダ	1400	492	8	0.0
2021/06/09	晴	12	12	7	9	10.1	6	2	56.0	良	1:52.5	0.1	1-1-2-1	0.0-40.8	40.9	園田	202150060912	C1	movie.html?race_id=202150060912	00815	川原正一	ダ	1700	484	-3	36.0
2021/05/27	曇	9	8	4	4	3.2	2	6	57.0	不	1:56.0	2.3	2-2-3-5	0.0-40.4	42.5	園田	202150052709	C1	movie.html?race_id=202150052709	05364	大山真吾	ダ	1700	487	1	0.0
2021/05/03	晴	11	12	7	9	2.7	1	1	56.0	稍	1:55.0	0.0	1-1-1-1	0.0-40.0	40.0	園田	202150050311	C1	movie.html?race_id=202150050311	05364	大山真吾	ダ	1700	486	0	63.0
2021/04/16	曇	9	11	7	8	14.0	5	1	56.0	良	1:54.6	-1.0	1-1-1-1	0.0-40.6	40.6	園田	202150041609	C2	movie.html?race_id=202150041609	05364	大山真吾	ダ	1700	486	6	70.0
2021/03/30	曇	12	12	7	10	11.1	6	3	56.0	稍	1:38.6	0.2	2-2-2-2	0.0-40.7	40.7	姫路	202151033012	C2	movie.html?race_id=202151033012	05364	大山真吾	ダ	1500	480	-3	7.7
2021/03/11	晴	5	11	2	2	4.7	3	4	56.0	良	1:34.6	0.4	4-4-4-4	0.0-38.5	38.7	姫路	202151031105	C2一	movie.html?race_id=202151031105	05364	大山真吾	ダ	1400	483	2	5.0
2021/02/16	晴	9	12	6	8	4.9	3	5	56.0	稍	1:39.1	0.6	3-2-2-2	0.0-39.7	40.1	姫路	202151021609	C2	movie.html?race_id=202151021609	05390	吉村智洋	ダ	1500	481	1	4.4
2021/02/04	晴	12	12	7	10	9.2	5	3	56.0	良	2:05.4	0.4	2-2-2-2	0.0-38.5	38.9	姫路	202151020412	ありがとう!競馬キン	movie.html?race_id=202151020412	05364	大山真吾	ダ	1800	480	6	7.7
2021/01/13	晴	12	12	2	2	7.1	3	2	56.0	良	1:39.7	0.1	3-3-3-5	0.0-39.5	39.3	姫路	202151011312	C2	movie.html?race_id=202151011312	05364	大山真吾	ダ	1500	474	-5	15.4
2020/12/31	晴	8	10	3	3	10.0	6	5	57.0	重	1:34.7	1.1	3-3-8-10	0.0-40.5	41.0	園田	202050123108	C2一	movie.html?race_id=202050123108	05390	吉村智洋	ダ	1400	479	-3	4.0
2020/12/15	晴	6	10	6	6	2.0	1	1	56.0	良	1:33.9	-0.6	2-2-2-1	0.0-40.4	40.3	園田	202050121506	C2三	movie.html?race_id=202050121506	05390	吉村智洋	ダ	1400	482	-2	50.0
2020/11/26	晴	6	10	5	5	2.3	1	4	56.0	良	1:33.3	0.7	6-6-6-6	0.0-40.3	40.2	園田	202050112606	C2三	movie.html?race_id=202050112606	05390	吉村智洋	ダ	1400	484	5	5.0
2020/11/04	晴	3	9	8	9	2.0	2	1	56.0	稍	1:33.3	-0.6	2-2-2-1	0.0-39.6	39.5	園田	202050110403	C3四	movie.html?race_id=202050110403	05171	岡部誠	ダ	1400	479	-12	35.0
2020/10/23	曇	1	10	2	2	1.8	1	4	56.0	不	1:32.7	1.0	9-9-7-6	0.0-40.8	39.7	園田	202050102301	C3二	movie.html?race_id=202050102301	05364	大山真吾	ダ	1400	491	14	3.5
2020/03/17	晴	7	12	5	5	21.1	6	7	55.0	重	1:31.1	1.2	7-8-9-10	0.0-39.1	39.4	園田	202050031707	3歳C1	movie.html?race_id=202050031707	05581	松木大地	ダ	1400	477	23	0.0
2019/12/21	晴	2	16	3	5	247.5	13	16	55.0	稍	1:17.4	4.7	16-16	35.4-37.3	38.1	阪神	201909050702	2歳未勝利	201909050702	01057	畑端省吾	ダ	1200	454	-6	0.0
2019/11/16	晴	6	15	2	2	53.4	9	15	55.0	良	1:22.1	8.4	15-15	36.3-37.4	40.9	京都	201908050506	2歳新馬	201908050506	01126	松山弘平	ダ	1200	460	0	0.0
