rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		メイショウヒゾッコ	牝3	54.0		横山和生	1:09.9		9-2	35.0	14.3	7	396	0		石橋守		松本好雄	510.0
2	5	10		スローンターゲット	牡3	55.0		斎藤新	1:10.0	1.0	1-2	35.6	6.9	4	478	-4		池添兼雄		水谷昌晃	200.0
3	3	5		ウォーターイグアス	牡3	56.0		菱田裕二	1:10.2	1.1/4	8-1	35.5	9.4	6	514	2		石橋守		山岡正人	130.0
4	7	14		エコロキング	牡3	53.0		角田大和	1:10.4	1.1/2	12-8	35.3	4.6	2	430	14		飯田祐史		原村正紀	77.0
5	2	3		タッシーベリンダ	牝3	53.0		亀田温心	1:10.5	1/2	12-13	35.4	7.3	5	470	-2		北出成人		吉岡輝美	51.0
6	8	17		デクラーク	牡3	53.0		小林凌大	1:10.6	3/4	3-4	36.0	3.2	1	450	-8		矢野英一		ノルマンディーサラブレッドレーシング	
7	3	6		ラピスラズリライト	牝3	54.0		田中健	1:10.7	1/2	9-9	35.8	202.6	17	414	-6		川村禎彦		巴山尊文	
8	6	11		タツリュウオー	牝3	54.0		鮫島克駿	1:11.1	2.1/2	3-4	36.5	52.2	9	438	0		加用正		しょうじ	
9	7	15		エイシンティアラ	牝3	54.0		川又賢治	1:11.2	クビ	3-9	36.6	60.3	10	450	-2		吉村圭司		栄進堂	
10	6	12		アイグローリー	セ3	56.0		黛弘人	1:11.5	2.0	16-16	35.2	219.0	18	468	0		中野栄治		ライフエンタープライズ	
11	2	4		マニトゥーリン	牝3	54.0		吉田隼人	1:11.6	クビ	3-4	37.0	31.6	8	420	-8		吉田直弘		Ｇ１レーシング	
12	8	16		レオテソーロ	牡3	55.0		菅原明良	1:11.7	1/2	12-15	36.6	6.9	3	468	4		畠山吉宏		了徳寺健二ホールディングス	
13	4	7		サンライズアイガー	牡3	53.0		秋山稔樹	1:12.0	1.3/4	9-9	37.0	83.2	12	474	-2		音無秀孝		松岡隆雄	
14	1	2		マリノアマービレ	牝3	52.0		山田敬士	1:12.1	3/4	2-4	37.6	196.2	16	430	-2		清水英克		矢野まり子	
15	7	13		ラブリークイーン	牝3	54.0		菊沢一樹	1:12.7	3.1/2	3-13	38.1	96.8	13	458	4		田中清隆		坂巻勝彦	
16	1	1		トレンブラン	牝3	51.0		泉谷楓真	1:12.9	1.0	12-12	37.8	64.9	11	410	-2		大橋勇樹		村上憲政	
17	8	18		ハジヲシレ	牝3	54.0		黒岩悠	1:14.2	8.0	17-17	36.1	157.0	14	442	0		牧田和弥		内田玄祥	
中	4	8		ナーナーラ	牝3	54.0		原田和真					173.8	15	482	6		伊藤大士		落合幸弘	
