rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		シンシティ	牝4	55.0		田中健	0:57.6		1-1	34.8	2.9	1	472	-2		木原一良		安藤晋平	760.0
2	3	3		ミューティー	牝4	55.0		丹内祐次	0:58.3	4.0	6-3	35.2	12.0	5	492	4		古賀史生		鈴木康弘	300.0
3	3	4		コズミックランナー	牡4	54.0		泉谷楓真	0:58.4	3/4	2-2	35.5	3.3	2	446	-2		長谷川浩		ノースヒルズ	190.0
4	1	1		フロイデ	セ6	55.0		山田敬士	0:58.7	1.3/4	6-3	35.6	28.9	7	494	-2		本間忍		岡田壮史	110.0
5	4	6		セイスケルツォ	牡4	56.0		斎藤新	0:58.7	アタマ	6-8	35.6	143.9	14	534	2		浅野洋一		金田成基	76.0
6	7	11		ケイアイマリブ	牡6	54.0		小林凌大	0:58.8	1/2	13-13	34.8	5.8	3	482	-2		和田正一		ケイアイスタリオン	
7	5	7		カクカクシカジーカ	牝6	55.0		原田和真	0:58.9	クビ	10-8	35.5	133.5	13	432	-6		中野栄治		芳賀克也	
8	7	12		パルフェアンジュ	牝5	55.0		菊沢一樹	0:59.0	3/4	9-8	35.8	93.1	12	464	0		飯田雄三		イクタ	
9	5	8		レムリアンシード	牡4	57.0		大庭和弥	0:59.1	1/2	4-3	36.1	31.5	9	456	-2		松永康利		田頭勇貴	
10	6	10		ヨシオドライヴ	牡4	54.0		秋山稔樹	0:59.2	3/4	13-11	35.1	20.9	6	512	-8		清水英克		井村誉志雄	
11	8	14		モズアーントモー	牝4	54.0		亀田温心	0:59.5	1.3/4	4-3	36.5	29.8	8	518	-4		森田直行		キャピタル・システム	
12	6	9		タマモゼーゼマン	牡4	54.0		角田大和	0:59.7	1.1/4	10-11	36.3	37.0	10	478	10		武英智		タマモ	
13	8	13		キタノギャラクシー	牡4	57.0		菱田裕二	0:59.9	1.1/4	10-13	36.5	62.6	11	488	0		松永康利		北所直人	
14	2	2		エールヴィフ	牝4	55.0		浜中俊	1:00.3	2.1/2	2-3	37.4	6.8	4	500	-4		橋口慎介		佐伯由加理	
