rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ジェットモーション	セ5	57.0		浜中俊	2:02.1		5-5-8-7	34.9	8.0	4	526	-4		藤岡健一		Ｇ１レーシング	1,539.9
2	2	4		オールザワールド	牡4	57.0		菅原明良	2:02.2	クビ	5-5-4-3	35.2	4.9	1	472	-8		中竹和也		前田晋二	611.4
3	5	10		ダディーズトリップ	牡5	57.0		菱田裕二	2:02.3	3/4	11-11-8-6	35.0	5.0	2	450	-6		杉山晴紀		田島大史	385.7
4	2	3		レッドルーヴル	牝5	55.0		鮫島克駿	2:02.4	3/4	11-11-14-9	34.9	10.0	6	462	-2		笹田和秀		東京ホースレーシング	230.0
5	4	7		ウレキサイト	牡5	57.0		泉谷楓真	2:02.5	1/2	2-2-2-2	35.7	100.1	14	510	8		松永幹夫		シルクレーシング	150.0
6	5	9		スーパーフェザー	セ6	57.0		川又賢治	2:02.6	1/2	15-15-15-12	34.8	27.0	11	476	-2		渡辺薫彦		吉田勝己	
7	3	5		ゼンノジャスタ	牡4	57.0		田中健	2:02.6	ハナ	8-8-4-3	35.6	18.4	9	470	-2		浅見秀一		大迫久美子	
8	1	1		スズカノロッソ	牡6	57.0		岡田祥嗣	2:02.6	クビ	14-14-15-12	34.9	9.9	5	492	2		小島茂之		永井啓弍	
8	8	17		ラストヌードル	牡5	57.0		横山和生	2:02.6	同着	8-8-11-12	35.2	5.1	3	508	8		安田翔伍		増田和啓	
10	7	13		ホウオウエクレール	牡4	57.0		亀田温心	2:02.7	クビ	2-2-4-5	35.7	17.7	8	492	0		宮徹		小笹芳央	
11	8	15		タイセイシリウス	牡4	57.0		吉田隼人	2:02.9	1.1/2	5-5-8-9	35.7	22.8	10	494	2		高野友和		田中成奉	
12	6	12		サマーエモーション	牝4	55.0		荻野極	2:03.1	1.1/2	1-1-1-1	36.6	38.1	12	430	-16		大久保龍		ゴドルフィン	
13	7	14		エヴァーガーデン	牝4	55.0		丹内祐次	2:03.2	3/4	4-4-4-7	36.2	13.6	7	488	8		高橋祥泰		コスモヴューファーム	
14	1	2		エアーポケット	牡4	57.0		小牧太	2:03.4	1.0	16-15-15-16	35.6	174.5	16	474	-2		真島元徳		原久美子	
15	8	16		レーガノミクス	牡6	57.0		国分優作	2:03.5	1/2	11-11-11-16	36.1	121.1	15	520	-10		池添学		Ｇ１レーシング	
16	6	11		ジャディード	牡6	57.0		菊沢一樹	2:04.3	5.0	10-8-11-12	36.9	184.9	17	448	-2		小島茂之		丸山担	
17	3	6		ココナッツスルー	牝6	55.0		斎藤新	2:05.1	5.0	17-17-2-9	38.4	67.6	13	452	4		橋口慎介		飯田正剛	
