rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ドリームマローネ	牝3	53.0		斎藤新	1:51.0		14-15-13-15	35.9	3.7	2	422	-6		吉村圭司		社台レースホース	510.0
2	2	3		エルファシル	牡3	56.0		吉田隼人	1:51.0	クビ	4-5-5-6	36.4	6.7	3	462	-2		吉岡辰弥		山口裕介	200.0
3	5	10		カフジヴィオレッタ	牝3	54.0		鮫島克駿	1:51.2	1.1/4	2-1-1-2	36.8	8.7	4	470	4		森田直行		加藤守	130.0
4	6	12		フェイトリッパー	牡3	52.0		永島まな	1:51.2	ハナ	1-2-3-7	36.7	15.9	6	480	16		新谷功一		鈴木康弘	77.0
5	1	2		グランドレグルス	牡3	56.0		原田和真	1:51.3	1/2	10-10-9-4	36.4	200.7	15	460	-6		伊藤伸一		田畑利彦	51.0
6	8	16		ミツルハピネス	牝3	51.0		泉谷楓真	1:51.4	3/4	13-13-13-9	36.3	14.5	5	500	0		南井克巳		守内ひろ子	
7	6	11		ロゼット	牝3	53.0		亀田温心	1:51.5	1/2	10-10-8-9	36.7	2.0	1	408	-2		高橋義忠		飯田良枝	
8	5	9		コスモジェニー	牝3	54.0		丹内祐次	1:51.6	クビ	10-8-2-1	37.2	164.6	12	402	-2		宗像義忠		ビッグレッドファーム	
9	7	13		カドカラハジマル	牡3	55.0		菅原明良	1:52.1	3.0	4-4-5-9	37.5	239.4	16	426	2		岩戸孝樹		芳賀克也	
10	3	5		アンクルダッシュ	牡3	56.0		国分優作	1:52.1	クビ	14-13-9-4	37.1	185.5	13	472	-22		高橋亮		塚本能交	
11	8	15		セイカリス	牡3	56.0		菊沢一樹	1:52.3	1.0	3-3-5-7	37.7	190.1	14	462	-6		加用正		金田成基	
12	7	14		スプリングムーン	牝3	52.0		山田敬士	1:52.5	1.1/2	7-9-9-9	37.6	42.0	8	422	-4		牧光二		鈴木芳夫	
13	1	1		タガノリヴェラーノ	牡3	56.0		菱田裕二	1:52.6	1/2	16-16-16-16	37.2	77.1	9	442	-4		岡田稲男		八木昌司	
14	4	8		クイントン	牝3	51.0		小林凌大	1:53.0	2.1/2	9-10-15-9	37.8	102.2	10	422	-6		新谷功一		ノルマンディーサラブレッドレーシング	
15	3	6		ウインアガラス	牡3	56.0		黛弘人	1:53.4	2.1/2	6-6-9-14	38.5	152.7	11	452	0		高木登		ウイン	
16	2	4		ヤマニンオドラント	牝3	51.0		角田大和	1:53.6	1.1/4	7-6-3-2	39.1	30.5	7	476	0		松永幹夫		土井肇	
