rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ナオミゴゼン	牝3	54.0		浜中俊	1:44.8		2-2-2-1	37.5	2.6	1	478	10		寺島良		塩澤正樹	510.0
2	7	13		ハイボールコパ	牝3	51.0		泉谷楓真	1:45.8	6.0	13-13-11-6	37.8	6.0	3	448	-6		渡辺薫彦		小林祥晃	200.0
3	3	5		グレイシャーパーク	牝3	53.0		斎藤新	1:45.9	3/4	5-5-3-3	38.3	16.4	7	468	-6		高橋義忠		シルクレーシング	130.0
4	8	16		プリンニシテヤルノ	牝3	53.0		菅原明良	1:46.4	3.0	9-9-7-9	38.6	12.6	6	500	-4		国枝栄		ニューマレコード	77.0
5	3	6		グラスピレ	牝3	51.0		秋山稔樹	1:46.4	クビ	12-12-7-9	38.6	4.6	2	458	2		伊藤圭三		ノルマンディーサラブレッドレーシング	51.0
6	4	7		メイショウスコヤカ	牝3	54.0		田中健	1:46.5	3/4	1-1-1-2	39.2	131.5	12	450	-6		藤沢則雄		松本和子	
7	4	8		ハクビ	牝3	54.0		吉田隼人	1:46.6	クビ	7-7-7-5	38.8	6.2	4	470	4		高野友和		泉新キャピタル	
8	2	3		ウィスク	牝3	51.0		小林凌大	1:46.8	1.1/4	3-2-3-3	39.3	87.3	11	412	-2		小島茂之		ロードホースクラブ	
9	5	10		ハービンクレア	牝3	54.0		横山和生	1:47.0	1.1/4	15-15-10-11	39.1	54.4	9	418	0		小野次郎		ＫＲジャパン	
10	5	9		ホウオウツインクル	牝3	54.0		丹内祐次	1:47.0	クビ	14-13-14-14	38.5	239.8	15	446	-2		矢野英一		小笹芳央	
11	1	1		メリス	牝3	53.0		亀田温心	1:47.1	クビ	7-7-11-11	39.1	60.9	10	454	0		吉村圭司		ノルマンディーサラブレッドレーシング	
12	1	2		プライドマイセルフ	牝3	51.0		角田大和	1:47.4	2.0	9-10-13-11	39.3	207.1	14	458	0		高橋亮		ＧＥＴＮＥＸＴ	
13	8	15		チョコラータ	牝3	52.0		山田敬士	1:47.7	2.0	3-4-3-6	40.1	200.2	13	456	-6		高柳大輔		新木鈴子	
14	7	14		ポップワール	牝3	54.0		荻野極	1:47.8	クビ	5-5-3-6	40.2	24.2	8	484	-4		吉岡辰弥		三嶋牧場	
15	2	4		ルビースター	牝3	54.0		鮫島克駿	1:49.6	大	9-10-15-15	40.9	12.5	5	480	-4		橋口慎介		林正道	
16	6	11		エイトラック	牝3	54.0		菱田裕二	1:51.4	大	16-15-16-16	42.5	275.0	16	456	-2		田島俊明		田島榮二郎	
