rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		バトルレイカ	牝4	54.0		西川敏弘	1:31.6		1-1-1-1	40.3	3.1	1	457	3		国澤輝幸		角山喜信	50.0
2	5	6		クラッチシュート	牡3	56.0		林謙佑	1:31.8	1.0	3-2-2-2	40.2	16.3	7	485	-5		田中守		酒井孝敏	17.5
3	1	1		レイゲツニヤワラグ	牝4	54.0		永森大智	1:33.3	7.0	6-6-4-4	40.9	6.1	3	411	-5		雑賀正光		内田玄祥	10.0
4	8	11		クレアトゥール	牡4	56.0		倉兼育康	1:33.3	アタマ	12-12-12-8	38.9	16.5	8	477	3		西山裕貴		上岡和男	7.5
5	8	12		シシークラリス	牝3	52.0		別府真衣	1:33.5	1.0	4-3-3-3	41.4	44.3	10	425	0		川野勇馬		西森功	5.0
6	2	2		メイショウドウダン	牡5	56.0		西森将司	1:33.9	2.0	10-9-9-5	41.2	55.0	11	451	-4		西山裕貴		（株）アプエンテ	
7	7	10		グリーンエンプレス	牝4	54.0		木村直輝	1:34.5	3.0	2-4-5-6	42.2	4.5	2	459	3		胡本友晴		小川寛子	
8	6	8		アクラー	セ7	56.0		畑中信司	1:34.7	1.0	5-5-7-7	42.2	11.3	5	461	-9		工藤真司		湯浅健司	
9	5	5		ユニバーサルタイム	牡4	56.0		岡村卓弥	1:35.4	3.0	11-11-11-10	42.5	17.9	9	500	0		雑賀正光		小橋亮太	
10	4	4		トーセンスプモーニ	牡5	56.0		葛山晃平	1:35.5	1/2	8-7-6-9	43.0	12.7	6	515	2		田中伸一		山本将司	
11	3	3		ムーンクエイク	セ8	56.0		赤岡修次	1:36.5	5.0	9-10-10-12	43.8	6.7	4	506	-3		工藤真司		（株）ボンズ	
12	7	9		フィールドグリン	牝4	54.0		大澤誠志	1:37.1	3.0	7-8-8-11	44.4	68.6	12	400	-6		細川忠義		国田正忠	
