rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カハラレインボー	牝5	52.0		塚本涼人	1:33.2		1-1-1-1	41.7	13.3	5	440	-8		酒井仁		八嶋長久	25.0
2	8	9		フェルシュテルケン	牡4	56.0		関本淳	1:33.3	1/2	6-5-2-2	41.4	1.8	1	495	-3		飯田弘道		成富直行	7.0
3	8	10		マルケイイーグル	牡4	56.0		岩本怜	1:33.8	3.0	6-7-3-3	41.7	10.4	3	435	-2		三野宮通		熊谷清則	4.0
4	7	7		アラノボル	牡7	56.0		鈴木祐	1:34.0	1.1/4	8-8-8-6	41.5	28.7	7	460	-3		佐藤浩一		高橋一己	2.5
5	2	2		ビップサタン	牡4	56.0		坂口裕一	1:34.1	クビ	10-10-9-8	41.2	21.2	6	454	-5		村上昌幸		千葉博	1.5
6	6	6		スペシャルガール	牝8	54.0		山本政聡	1:34.3	1.1/4	3-4-3-4	42.4	3.2	2	489	9		工藤裕孝		小橋亮太	
7	3	3		オオサキヒメ	牝4	54.0		高橋悠里	1:34.9	4.0	2-2-5-6	43.1	32.8	8	445	-10		三野宮通		男澤喜惠子	
8	4	4		スエヒロワンダー	牡6	56.0		阿部英俊	1:35.2	1.1/2	4-3-6-5	43.1	38.2	9	459	-7		酒井仁		西村專次	
9	5	5		デュオビギン	牝4	54.0		木村暁	1:35.4	1.0	9-9-10-9	42.5	100.9	10	391	0		佐藤祐司		Ｉレーシング（株）	
10	7	8		チェスナットバレー	牡4	56.0		村上忍	1:35.8	2.1/2	5-6-7-10	43.5	11.9	4	497	-4		新田守		高橋敏英	
