rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ダンストンリアン	牝6	54.0		村上忍	1:32.2		4-4-4-3	40.3	4.7	3	452	-19		村上実		伊藤治子	30.0
2	6	7		エクスポーネント	牡4	56.0		坂口裕一	1:32.2	アタマ	2-2-2-1	41.5	2.4	1	442	-7		村上昌幸		及川謙三	8.4
3	4	4		ティーリアル	牝6	54.0		高橋悠里	1:32.3	クビ	6-6-5-4	40.2	11.4	6	486	0		菅原勲		高橋一己	4.8
4	7	8		ジェードグリーン	セ6	56.0		陶文峰	1:32.5	1.0	5-5-6-5	40.3	10.3	5	479	-5		新田守		植田信行	3.0
5	2	2		ブライティアシップ	牝5	54.0		関本淳	1:34.1	10.0	1-1-1-2	43.5	4.6	2	440	10		晴山厚司		小林昌志	1.8
6	1	1		ボーンインメイ	牝4	54.0		岩本怜	1:34.7	4.0	10-10-9-8	41.9	9.4	4	435	3		佐藤祐司		道地房男	
7	6	6		ウィズデライト	牝5	54.0		菅原辰徳	1:34.8	1/2	8-7-7-6	42.2	145.0	10	448	-11		村上実		西村隆平	
8	7	9		ソードヴァルキリー	牝6	54.0		南郷家全	1:34.9	クビ	7-7-9-8	42.1	42.4	9	426	8		城地俊光		大黒富美子	
9	8	10		ビハインドクラウズ	牡6	56.0		高松亮	1:35.1	3/4	11-11-11-11	41.7	257.8	11	519	-5		佐藤雅彦		栗山正	
10	3	3		クロスザオーシャン	牡4	56.0		阿部英俊	1:35.1	クビ	9-9-8-10	42.3	28.4	8	488	5		佐々木由		欠畑圭一	
11	8	11		サンノゼ	牡6	54.0		塚本涼人	1:35.4	1.3/4	2-3-3-7	44.0	17.4	7	505	11		板垣吉則		古町純代	
