rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		プラトンイミシャン	牡8	56.0		村上忍	1:32.4		2-2-2-2	41.2	7.4	3	479	5		佐藤祐司		岩渕瑞生	30.0
2	2	2		マツカゼ	牡5	56.0		高松亮	1:32.5	クビ	1-1-1-1	41.4	2.6	2	525	6		伊藤和		鶴谷義雄	8.4
3	5	5		トチノコンコルド	牡6	56.0		木村暁	1:32.7	1.1/4	7-6-6-5	40.9	21.7	6	507	-18		平澤芳三		松田敬一	4.8
4	6	7		シュガースティック	牝4	54.0		菅原辰徳	1:32.8	1/2	3-3-3-3	41.4	50.4	8	467	3		櫻田浩樹		山本武司	3.0
5	1	1		ペプチドシャプネス	牡5	56.0		鈴木祐	1:32.9	1/2	4-4-4-4	41.4	2.2	1	495	-6		櫻田康二		沼川瀧子	1.8
6	4	4		ピンギット	牝6	54.0		陶文峰	1:33.0	1/2	4-5-5-6	41.2	11.4	4	438	-1		菅原右吉		森田徹	
7	6	8		ウインスペリウス	牡5	56.0		南郷家全	1:33.9	6.0	10-10-7-8	41.8	11.7	5	438	6		城地俊光		吉田朋之	
8	5	6		ゼネラルマッターレ	牝5	54.0		坂口裕一	1:34.0	クビ	7-7-8-7	41.9	63.5	9	460	-2		村上昌幸		大黒富美子	
9	3	3		ミドリノイブキ	セ7	54.0		塚本涼人	1:34.2	1.1/4	12-11-9-9	41.5	125.0	10	482	-3		平澤芳三		斉藤智明	
10	8	11		デルマロンシャン	牡4	52.0		関本玲花	1:34.2	ハナ	11-12-11-10	41.7	41.4	7	457	10		菅原勲		高橋一己	
11	7	10		レディポワソン	牝4	54.0		大坪慎	1:34.8	4.0	6-9-12-11	41.6	131.2	12	471	-14		橘友和		近藤克麿	
12	8	12		ブルベアクレソン	牡5	56.0		岩本怜	1:37.1	大	7-8-9-12	44.0	129.1	11	441	6		三野宮通		（株）アプエンテ	
