rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		クインズヴィヴィ	牝3	51.0		岩田望来	1:23.1		13-11	36.3	5.0	2	480	-6		野中賢二		亀田和弘	760.0
2	4	8		ファイヤーテーラー	牝3	52.0		川田将雅	1:23.5	2.1/2	7-7	37.5	2.2	1	470	-4		河内洋		中西浩一	300.0
3	8	16		ロマネスク	牝3	52.0		和田竜二	1:23.8	2.0	2-2	38.3	11.2	4	424	-6		荒川義之		ノースヒルズ	190.0
4	6	12		メイショウマサヒメ	牝3	49.0		泉谷楓真	1:23.9	クビ	8-8	37.7	7.3	3	480	4		本田優		松本好隆	110.0
5	4	7		メイショウミチノク	牝4	55.0		太宰啓介	1:24.1	1.1/4	16-14	36.7	50.8	12	468	-8		高橋亮		松本好雄	76.0
6	1	1		エナホープ	牝6	55.0		高倉稜	1:24.3	1.1/2	13-14	37.3	144.5	15	498	0		吉田直弘		宮原廣伸	
7	3	6		ラヴォアドゥース	牝3	52.0		鮫島克駿	1:24.4	クビ	4-4	38.6	14.0	6	466	18		渡辺薫彦		Ｇ１レーシング	
8	7	13		ベルアーシュ	牝5	52.0		服部寿希	1:24.4	ハナ	11-11	37.7	41.2	11	478	6		杉山晴紀		矢野崇志	
9	7	14		キララアモーレ	牝4	55.0		松若風馬	1:24.4	アタマ	9-9	37.9	38.1	10	476	0		今野貞一		吉澤克己	
10	6	11		レッドモアナ	牝4	55.0		北村友一	1:24.5	クビ	11-9	38.0	33.5	9	442	-10		坂口智康		東京ホースレーシング	
11	8	15		ソプラドール	牝3	51.0		斎藤新	1:24.6	3/4	4-4	38.8	11.3	5	468	6		安田隆行		ノースヒルズ	
12	2	3		ミヤコシスター	牝3	52.0		岡田祥嗣	1:24.7	クビ	2-1	39.3	18.5	7	478	-2		浅見秀一		若草クラブ	
13	3	5		クリノカサット	牝5	55.0		秋山真一	1:24.7	クビ	4-4	39.1	77.9	13	468	0		藤沢則雄		栗本博晴	
14	2	4		ダイヤレイジング	牝4	55.0		西村淳也	1:25.5	5.0	9-11	39.0	23.7	8	462	2		小崎憲		三浦勝仁	
15	5	10		クリスタルオーブ	牝4	55.0		藤懸貴志	1:25.6	3/4	15-16	38.3	288.4	16	476	2		牧田和弥		永田和彦	
16	1	2		ブルーファンク	牝4	55.0		酒井学	1:27.1	9.0	1-2	41.8	104.4	14	444	4		角田晃一		市川義美ホールディングス	
