rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウホウトウ	牡9	53.0		太宰啓介	2:14.7		2-2-2-2	36.7	43.5	11	500	2		上村洋行		松本好雄	1,525.9
2	7	10		レイエスプランドル	牡5	55.0		和田竜二	2:14.7	ハナ	10-8-9-8	36.2	25.4	9	524	6		吉田直弘		サンデーレーシング	607.4
3	1	1		コロンバスデイ	牝5	52.0		浜中俊	2:15.1	2.1/2	3-3-3-3	37.0	21.2	8	472	-4		小笠倫弘		社台レースホース	383.7
4	3	3		プランドラー	牡4	56.0		北村友一	2:15.3	1.1/4	5-5-6-5	37.0	4.7	3	488	-8		池江泰寿		サンデーレーシング	230.0
5	8	12		ペプチドフシチョウ	牝4	52.0		富田暁	2:15.4	クビ	1-1-1-1	37.5	36.7	10	460	-4		武英智		沼川一彦	150.0
6	5	5		ケージーキンカメ	牡9	53.0		酒井学	2:15.4	アタマ	5-5-6-7	37.0	70.3	12	474	0		飯田雄三		岩崎僖澄	
7	8	11		ジョウショームード	牡4	54.0		川須栄彦	2:15.6	1.1/4	12-12-11-11	36.9	21.0	7	434	-4		服部利之		熊田義孝	
8	6	7		サトノシリウス	牡5	57.0		岩田望来	2:16.5	5.0	3-4-3-3	38.4	2.9	1	482	4		藤原英昭		サトミホースカンパニー	
9	6	8		ココナッツスルー	牝5	51.0		松若風馬	2:16.8	1.3/4	5-5-3-5	38.6	15.4	5	454	8		橋口慎介		飯田正剛	
10	7	9		メルヴィンカズマ	牡6	55.0		幸英明	2:17.0	1.1/4	11-11-11-11	38.1	15.8	6	502	-4		高柳大輔		雅苑興業	
11	5	6		アドラータ	牝5	53.0		松山弘平	2:17.2	1.1/2	8-8-6-8	38.7	8.9	4	496	12		石坂公一		社台レースホース	
12	4	4		ウレキサイト	牡4	54.0		福永祐一	2:17.7	3.0	9-10-9-8	39.0	3.8	2	510	2		松永幹夫		シルクレーシング	
