rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		サヴィ	牡6	56.0		和田竜二	1:22.3		2-2	36.5	16.8	5	462	-6		中内田充		ゴドルフィン	2,235.7
2	6	12		レッドルゼル	牡4	57.0		北村友一	1:22.4	1/2	9-8	36.1	2.0	1	486	-4		安田隆行		東京ホースレーシング	890.2
3	3	6		ヒラソール	セ4	56.0		荻野極	1:22.5	3/4	5-4	36.4	16.9	6	476	-4		加用正		阿部榮乃進	555.1
4	1	1		ドリュウ	牡5	56.0		西村淳也	1:22.6	クビ	12-12	35.8	40.7	9	444	2		土田稔		ミルファーム	330.0
5	5	10		タマモカトレア	牝5	54.0		藤懸貴志	1:22.8	1.1/4	13-13	35.8	139.4	12	488	2		木原一良		タマモ	220.0
6	6	11		スマートダンディー	牡6	59.0		秋山真一	1:22.8	クビ	8-8	36.5	6.5	3	502	-2		石橋守		大川徹	
7	7	14		ビックリシタナモー	牡6	56.0		松若風馬	1:22.9	クビ	11-10	36.3	45.5	10	510	2		音無秀孝		小田切有一	
8	4	7		デザートストーム	牡6	56.0		幸英明	1:23.0	1/2	7-4	36.9	26.0	8	456	4		西浦勝一		ゴドルフィン	
9	2	4		アルマエルナト	セ9	56.0		斎藤新	1:23.2	1.1/2	9-10	36.8	189.3	14	464	-14		伊藤大士		コウトミックレーシング	
10	1	2		デターミネーション	牡4	56.0		川田将雅	1:23.4	1.1/2	1-1	37.7	4.6	2	476	2		小崎憲		サンデーレーシング	
11	7	13		バティスティーニ	牡7	56.0		松山弘平	1:23.9	3.0	3-3	38.0	25.1	7	496	8		池添学		サンデーレーシング	
12	8	16		ドライヴナイト	セ7	57.0		太宰啓介	1:24.5	3.1/2	3-4	38.5	187.9	13	520	0		奥村豊		桂土地	
13	5	9		イーグルバローズ	牡6	56.0		岩田望来	1:24.6	1/2	13-13	37.5	65.3	11	550	-6		堀宣行		猪熊広次	
14	8	15		テイエムサウスダン	牡3	53.0		Ｍ．デム	1:24.7	3/4	5-7	38.5	7.8	4	520	2		飯田雄三		竹園正繼	
除	2	3		ルッジェーロ	セ5	56.0		浜中俊					---		504	-6		鹿戸雄一		村木隆	
除	3	5		エルモンストロ	牡4	56.0		福永祐一					---		476	4		角居勝彦		三嶋牧場	
