rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ダイアナブライト	牝4	55.0		川田将雅	1:51.6		2-2-2-1	36.5	6.3	3	442	6		石坂正		キャロットファーム	1,100.0
2	6	7		デュアルウィールド	牝5	55.0		幸英明	1:51.8	1.0	7-7-3-2	36.6	7.4	4	506	-2		森田直行		ヒダカ・ブリーダーズ・ユニオン	440.0
3	3	3		ショウナンナデシコ	牝3	51.0		岩田望来	1:51.9	3/4	3-3-3-5	36.6	1.8	1	470	2		須貝尚介		国本哲秀	280.0
4	2	2		マドルガーダ	牝3	52.0		松山弘平	1:51.9	アタマ	8-8-11-12	36.0	4.8	2	462	2		笹田和秀		ノースヒルズ	170.0
5	7	10		シンコーメグチャン	牝5	55.0		国分優作	1:52.3	2.1/2	11-11-8-6	36.7	21.5	6	498	0		湯窪幸雄		豊原正嗣	110.0
6	5	6		バラーディスト	牝4	55.0		北村友一	1:52.4	3/4	8-8-10-9	36.7	40.0	8	470	-2		石坂正		シルクレーシング	
7	6	8		ワタシノロザリオ	牝6	55.0		小崎綾也	1:52.5	クビ	12-12-11-9	36.7	53.7	9	464	4		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	
8	4	4		ソングオブザハート	牝3	52.0		川又賢治	1:53.0	3.0	5-5-7-6	37.4	14.0	5	420	10		寺島良		幅田昌伸	
9	8	12		メリッサーニ	牝5	55.0		川須栄彦	1:53.1	クビ	8-8-5-4	37.7	29.4	7	492	8		笹田和秀		Ｇ１レーシング	
10	1	1		ハイエストクイーン	牝5	54.0		富田暁	1:53.6	3.0	5-5-8-9	38.1	122.4	10	494	0		吉村圭司		山田弘	
11	5	5		クリノヴィクトリア	牝6	52.0		泉谷楓真	1:53.8	1.1/4	1-1-1-2	38.8	162.4	12	452	-6		萱野浩二		栗本博晴	
12	7	9		ダンツカホウ	牝5	55.0		藤井勘一	1:53.9	3/4	3-4-5-6	38.5	152.9	11	518	2		吉岡辰弥		山元哲二	
