rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヒートオンビート	牡3	53.0		川田将雅	2:27.7		4-5-5-4	36.2	3.3	1	460	6		松田国英		社台レースホース	1,081.7
2	1	1		ボンベール	牡4	57.0		浜中俊	2:28.6	5.0	3-3-2-4	37.2	20.8	7	480	-8		荒川義之		木部厳生	426.2
3	8	10		エカテリンブルク	牡3	53.0		福永祐一	2:28.6	クビ	4-3-4-2	37.3	4.2	2	500	0		友道康夫		吉田勝己	273.1
4	2	2		エイトマイル	牡4	57.0		西村淳也	2:28.6	アタマ	1-1-1-1	37.5	103.6	10	480	-10		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	160.0
5	6	6		ダンシングリッチー	牡3	53.0		松山弘平	2:28.7	1/2	6-6-7-6	37.0	7.0	5	448	-8		長谷川浩		米田稔	106.0
6	5	5		ディアマンミノル	牡3	53.0		酒井学	2:29.8	7.0	9-9-8-6	38.2	4.9	3	456	-2		本田優		吉岡實	
7	8	9		ミレニアムクロス	牡3	53.0		北村友一	2:30.2	2.1/2	2-2-2-2	39.0	5.4	4	484	-8		斉藤崇史		サンデーレーシング	
8	7	7		スターオブジーン	牡4	57.0		三津谷隼	2:30.5	2.0	9-9-10-9	38.3	51.6	8	376	0		田所秀孝		光安了	
9	7	8		サダムラピュタ	牡5	57.0		松若風馬	2:30.8	1.3/4	6-6-6-6	39.1	11.1	6	480	8		平田修		大西定	
10	3	3		グリッサード	牡4	57.0		荻野極	2:33.6	大	8-8-8-9	41.3	58.9	9	494	8		吉村圭司		シルクレーシング	
