rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		トウケイミラ	牝3	54.0		鮫島良太	1:35.3		5-5	36.0	25.5	8	438	14		高柳大輔		木村信彦	510.0
2	1	1		ヴェントボニート	牝3	54.0		幸英明	1:35.3	クビ	14-13	35.2	5.5	3	418	6		池添学		名古屋友豊	200.0
3	8	16		ホワイトロッジ	牝3	54.0		福永祐一	1:35.3	ハナ	7-5	36.0	2.8	1	428	6		藤岡健一		ゴドルフィン	130.0
4	3	6		フリークアウト	牝3	54.0		川田将雅	1:35.3	ハナ	1-1	36.5	6.5	4	454	-2		中内田充		Ｈ．Ｈ．シェイク・ファハド	77.0
5	7	14		メモリーオブブルー	牝3	54.0		浜中俊	1:36.0	4.0	7-9	36.4	17.2	5	434	0		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	51.0
6	4	7		カノア	牝3	54.0		秋山真一	1:36.1	1/2	7-7	36.6	48.1	10	458	16		牧田和弥		ニッシンホールディングス	
7	2	4		マリアネージュ	牝3	54.0		小牧太	1:36.3	1.1/2	12-12	36.3	95.1	15	446	0		松永幹夫		友駿ホースクラブ	
8	7	15		ガレットデロワ	牝3	53.0		富田暁	1:36.4	1/2	16-16	35.9	54.4	11	406	6		池添兼雄		水谷昌晃	
9	8	18		アロハヌイロア	牝3	53.0		森裕太朗	1:36.6	1.1/4	10-9	37.0	17.2	6	444	-2		角居勝彦		ニッシンホールディングス	
10	5	9		スマートアリエル	牝3	54.0		和田竜二	1:36.7	クビ	3-2	37.7	23.1	7	450	2		角居勝彦		大川徹	
11	2	3		タムロシャイン	牝3	53.0		斎藤新	1:36.8	1/2	10-11	37.0	36.1	9	442	4		西園正都		谷口屯	
12	8	17		アリシア	牝3	54.0		藤懸貴志	1:37.0	1.1/2	18-16	36.4	323.2	17	446	-4		高野友和		前田葉子	
13	1	2		ウィンディスペル	牝3	54.0		西村淳也	1:37.1	1/2	12-13	37.0	64.4	13	434	12		須貝尚介		サンデーレーシング	
14	5	10		アメトリン	牝3	53.0		菊沢一樹	1:37.3	1.0	16-18	36.6	272.9	16	434	4		清水久詞		Ｇ１レーシング	
15	4	8		チャイカ	牝3	54.0		松山弘平	1:37.3	ハナ	2-2	38.4	4.2	2	450	0		今野貞一		谷掛龍夫	
16	6	11		タガノエリカ	牝3	51.0		泉谷楓真	1:37.5	1.1/4	14-15	37.1	462.1	18	410	8		宮本博		八木良司	
17	6	12		ダノンルミナ	牝3	54.0		藤井勘一	1:38.6	7.0	3-4	39.4	63.0	12	484	-2		大久保龍		ダノックス	
18	7	13		ビックマム	牝3	54.0		松若風馬	1:39.0	2.1/2	5-7	39.5	74.1	14	456	4		中尾秀正		ジェイアール	
