rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ニホンピログルーヴ	牡3	56.0		幸英明	1:12.1		4-4	36.1	3.9	2	474	0		大橋勇樹		小林百太郎	510.0
2	3	6		メイショウワダマ	牝3	54.0		福永祐一	1:12.3	1.1/4	7-7	36.0	6.3	3	452	-2		浅見秀一		松本好雄	200.0
3	2	3		マタギ	牡3	56.0		藤懸貴志	1:12.6	1.3/4	4-4	36.6	2.5	1	452	-2		平田修		ケーエスＨＤ	130.0
4	4	7		ヒメノジャッカル	牡3	55.0		岩田望来	1:12.6	アタマ	9-8	36.1	23.9	7	458	6		庄野靖志		橋場勇二	77.0
5	5	10		メイショウシュート	牡3	56.0		長岡禎仁	1:12.7	3/4	6-6	36.6	8.0	4	456	0		石橋守		松本好雄	51.0
6	6	12		ラヴアンドヨウコ	牝3	53.0		富田暁	1:12.8	クビ	2-2	37.0	25.9	8	414	-6		武英智		薪浦亨	
7	8	16		エスシーミホーク	牡3	56.0		藤井勘一	1:12.8	クビ	15-11	35.4	14.4	5	476	0		西橋豊治		工藤圭司	
8	3	5		サウンドヒーロー	牡3	55.0		斎藤新	1:12.9	1/2	1-1	37.2	45.7	10	442	16		吉田直弘		増田雄一	
9	7	13		ニホンピロデュラン	牝3	54.0		小牧太	1:13.2	1.3/4	10-10	36.5	19.8	6	476	16		服部利之		小林百太郎	
10	8	15		シゲルリュウセイ	牡3	56.0		岩崎翼	1:13.4	1.1/2	10-11	36.4	75.6	12	504	10		渡辺薫彦		森中蕃	
11	1	1		メイショウヴンダー	牡3	55.0		菊沢一樹	1:13.8	2.1/2	15-15	36.1	98.3	14	428	-6		石橋守		松本好雄	
12	7	14		クレスコアンジェラ	牝3	54.0		鮫島良太	1:13.9	クビ	3-2	38.0	128.7	16	456	2		長谷川浩		堀川三郎	
13	5	9		マリアブレス	牝3	54.0		酒井学	1:13.9	クビ	8-8	37.5	46.3	11	400	-14		千田輝彦		服部統祥	
14	2	4		サンライズキャノン	牡3	53.0		服部寿希	1:14.0	クビ	12-13	36.7	91.0	13	532	-4		牧浦充徳		松岡隆雄	
15	6	11		チェルビックヒム	牝3	54.0		川須栄彦	1:14.2	1.1/2	13-13	36.8	110.2	15	436	-8		羽月友彦		ターフ・スポート	
16	1	2		ウイングカプリース	牡3	56.0		松山弘平	1:14.9	4.0	14-15	37.2	40.9	9	512	0		牧田和弥		池田實	
