rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シャイニングアカリ	牝4	53.0		御神本訓	2:10.9		2-2-2-2	39.3	4.6	3	472	2		佐々木仁		伊藤享	300.0
2	8	9		モンサンアルナイル	セ7	57.0		矢野貴之	2:11.3	2.0	1-1-1-1	40.0	4.9	4	504	-1		川島正一		山下新一	120.0
3	7	8		ウインブルースカイ	牡7	54.0		櫻井光輔	2:12.0	3.0	7-6-4-3	39.9	136.9	10	485	6		河津裕昭		（株）ウイン	75.0
4	1	1		ホワイトパス	牡4	57.0		町田直希	2:12.0	クビ	8-8-7-5	39.6	2.8	1	435	1		伊藤滋規		杉浦和也	45.0
5	8	10		サツマキリコ	牝4	55.0		本橋孝太	2:12.8	4.0	10-10-8-7	40.3	4.0	2	503	1		渡辺貴光		吉田哲哉	30.0
6	5	5		ニヨドハンター	牡4	52.0		古岡勇樹	2:13.0	3/4	9-9-9-7	40.5	28.4	7	436	2		岩本洋		西森鶴	
7	3	3		リトミックグルーヴ	牝4	53.0		今野忠成	2:13.3	1.1/2	6-5-3-4	41.3	20.6	6	436	2		内田勝義		（有）キャロットフ	
8	6	6		ウッドランズ	牡6	51.0		北島希望	2:13.6	1.1/2	3-3-6-7	41.5	83.9	9	459	-6		平山真希		杉浦和也	
9	2	2		ヴィガーエッジ	セ7	55.0		橋本直哉	2:13.8	1.0	4-4-5-6	41.8	30.7	8	499	5		小久保智		島川隆哉	
中	4	4		メイショウイッポン	牡6	55.0		山林堂信			5-7		10.5	5	492	0		佐藤博紀		高橋貢	
