rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ディアライゼ	セ6	56.0		森泰斗	1:43.2		6-6-3-2	40.3	1.7	1	531	-1		武井和実		山下繁美	120.0
2	6	8		エドノミッドナイト	牝4	54.0		酒井忍	1:43.9	3.0	1-1-1-1	41.5	3.2	2	486	-3		宇野木博		遠藤喜松	45.6
3	8	11		サプライズレター	牝4	54.0		岡田大	1:43.9	ハナ	10-10-7-5	39.5	112.5	11	415	-4		宇野木数		熊坂俊一	30.0
4	7	9		タケルライジング	牡4	56.0		山崎誠士	1:44.4	2.1/2	8-8-9-8	40.0	5.9	3	516	0		山崎裕也		高樽秀夫	18.0
5	7	10		ホワイトキングダム	牡6	56.0		矢野貴之	1:44.5	クビ	4-4-3-4	41.6	21.8	4	491	-8		高月賢一		（同）ＪＰＮ技研	14.4
6	8	12		ジョートラジャ	牡4	56.0		左海誠二	1:44.7	1.0	2-2-2-3	42.1	42.6	7	545	-7		小久保智		上田江吏子	
7	3	3		インザネイビー	牝5	53.0		福原杏	1:44.8	3/4	12-12-7-6	40.1	91.1	9	492	0		佐々木仁		（有）グランド牧場	
8	6	7		キャッスルシエル	セ5	56.0		川島正太	1:45.1	1.1/2	6-7-9-10	41.0	133.4	12	429	1		渋谷信博		城市公	
9	2	2		プリズムレイン	牡5	56.0		笹川翼	1:45.2	クビ	9-9-11-11	40.8	31.4	6	485	-1		小澤宏次		堀口晴男	
10	1	1		マイネルミシシッピ	牡5	55.0		櫻井光輔	1:45.6	2.0	11-11-12-12	40.7	25.9	5	493	-6		八木正喜		田中準市	
11	5	6		ミメウルワシ	牝5	51.0		篠谷葵	1:46.4	4.0	5-5-6-9	43.1	92.4	10	448	2		山越光		江川伸夫	
12	5	5		キングポセイドン	牡5	56.0		張田昂	1:46.6	3/4	3-3-5-7	43.5	76.4	8	476	7		小久保智		ＨｉｍＲｏｃｋＲ	
