rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サイキョウカグラ	牝5	53.0		福原杏	1:32.9		8-7-3-3	41.4	13.3	6	493	2		水野貴史		曽根正	80.0
2	4	4		ゲンパチカガヤキ	牡5	56.0		秋元耕成	1:32.9	クビ	5-5-2-2	41.4	10.9	5	479	-7		小澤宏次		岡本育枝	30.4
3	7	10		ゼンノリボーン	牡7	52.0		北島希望	1:33.0	1/2	3-3-5-5	41.1	2.6	1	488	-5		山崎裕也		角谷守正	20.0
4	6	8		テイクユアハート	牝5	54.0		町田直希	1:33.1	クビ	2-2-1-1	41.7	6.7	4	483	-3		佐々木仁		（有）グランド牧場	12.0
5	5	6		トーセンウインク	牝5	54.0		張田昂	1:33.1	アタマ	10-10-6-6	40.8	4.7	2	442	-12		平山真希		平川浩之	9.6
6	5	5		スガノスマイル	牡5	56.0		山中悠希	1:33.2	1/2	9-10-10-8	40.6	97.5	11	472	-1		石井勝男		安西競走馬（有）	
7	2	2		プチポワン	牝4	54.0		野澤憲彦	1:33.3	クビ	5-8-7-7	41.1	14.4	7	447	-9		矢野義幸		三宅靖夫	
8	8	12		シグラップエール	牝5	54.0		濱田達也	1:33.6	1.1/2	1-1-4-4	42.0	237.1	12	439	5		伊藤滋規		鳴田啓志	
9	3	3		エミネントフラワー	牝9	53.0		中越琉世	1:33.7	3/4	12-9-11-11	41.1	60.6	9	458	-9		栗林信文		平野郁朗	
10	8	11		モリトイナセ	牡4	56.0		高橋利幸	1:34.0	1.1/2	4-6-8-9	41.8	28.8	8	462	-18		阿井正雄		石井智	
11	7	9		ロケラニセブン	牝4	54.0		本田紀忠	1:34.4	2.0	11-12-12-12	41.2	67.3	10	417	9		河津裕昭		（株）ＭＭＣ	
12	1	1		クラムチャウダー	牡5	55.0		櫻井光輔	1:35.5	5.0	5-4-9-10	43.2	5.0	3	433	-16		田島寿一		二瓶徹	
