rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		パブリノ	牝5	51.0		篠谷葵	1:37.7		5-5-5-3	40.7	11.1	4	460	11		玉井昇		石井智	80.0
2	8	10		ユウユウクラージュ	牡4	56.0		山中悠希	1:38.0	1.1/2	7-8-6-6	41.0	11.2	5	461	1		渋谷信博		高岡義光	30.4
3	1	1		グローリアスルナ	牝5	50.0		北島希望	1:38.5	2.1/2	4-4-4-4	41.8	2.5	1	463	-6		新井清重		日下部勝徳	20.0
4	6	6		フューチャフラッグ	牝5	53.0		福原杏	1:38.8	1.1/2	1-1-1-1	42.5	10.9	3	448	-8		長谷川忍		三岡陽	12.0
5	6	7		ゼロカラ	牝4	54.0		森泰斗	1:38.9	1/2	2-2-2-2	42.4	2.7	2	481	-6		高月賢一		谷口祐人	9.6
6	4	4		ナデシコハート	牝8	54.0		山林堂信	1:39.1	1.1/2	9-9-9-9	41.4	19.1	6	449	-4		栗林信文		平野郁朗	
7	7	8		ニシノシノブ	牝5	54.0		保園翔也	1:39.4	1.1/2	6-6-8-6	42.2	71.6	11	441	-11		冨田敏男		冨田藤男	
8	3	3		マコトテラメエリタ	牡6	56.0		伊藤裕人	1:39.8	2.0	11-11-11-11	40.7	26.8	9	493	1		福島秀夫		（有）下屋敷牧場	
9	5	5		セイエイビビット	牝4	54.0		内田利雄	1:39.8	アタマ	10-10-10-10	41.7	26.6	8	518	-11		岡田一男		星野英夫	
10	2	2		アキラメナイ	牡4	53.0		赤津和希	1:39.8	アタマ	8-7-7-6	42.5	25.0	7	497	0		山越光		金石守	
11	7	9		フクサンゴールド	牡5	56.0		半澤慶実	1:40.6	4.0	3-3-3-5	43.9	30.0	10	468	-8		宇野木博		小沼博	
