rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ロードアブソルート	牡4	56.0		森泰斗	1:30.2		1-2-2-1	38.9	1.3	1	446	0		佐々木仁		中村伊三美	120.0
2	8	12		ジェットストリーム	牝4	54.0		笹川翼	1:30.8	3.0	5-5-3-2	39.4	7.5	2	444	-6		山崎尋美		谷岡真喜	45.6
3	7	9		レマンコ	牡5	56.0		町田直希	1:31.0	1.1/2	12-12-10-7	38.4	10.1	3	465	-3		久保秀男		酒井孝敏	30.0
4	3	3		サンダーキング	牡4	56.0		本田正重	1:31.6	3.0	6-4-4-3	40.2	22.6	6	471	-4		河津裕昭		村山忠弘	18.0
5	8	11		イッツショータイム	牡4	56.0		今野忠成	1:31.6	クビ	9-10-6-5	39.7	91.4	10	449	-7		安池成実		（有）森井ホームサ	14.4
6	4	4		サムシングクール	牝5	54.0		酒井忍	1:32.1	2.1/2	4-6-8-8	40.4	10.9	4	464	3		田辺陽一		桜井忠隆	
7	1	1		イコライザー	牡4	56.0		石崎駿	1:32.3	1.0	9-9-10-11	40.0	24.1	7	499	-7		矢野義幸		（有）新生ファーム	
8	7	10		ナムラドリー	牝5	54.0		伊藤裕人	1:32.3	ハナ	9-11-10-12	40.0	73.5	9	450	3		武井和実		酒井孝敏	
9	6	7		トゥンバドーラ	牝5	54.0		保園翔也	1:32.6	1.1/2	6-7-5-6	40.9	155.5	12	467	2		山崎裕也		竹下浩一	
10	5	6		ライクアジャーニー	牝5	54.0		山崎誠士	1:32.9	1.1/2	2-1-1-4	42.0	19.6	5	482	0		山崎尋美		大塚亮一	
11	5	5		ミスシェーンハイト	牝4	54.0		西村栄喜	1:33.0	1/2	6-8-9-10	40.9	129.2	11	507	5		新井清重		田村誠	
12	6	8		エリープラネット	牝5	54.0		的場文男	1:33.2	1.1/2	3-3-7-9	41.5	71.8	8	449	-2		牛房栄吉		谷川正純	
