rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウインドカクテル	牝4	54.0		本田正重	1:32.0		4-4-4-3	39.9	3.8	2	465	-5		宇野木博		（株）レックス	100.0
2	6	7		タイキマイスター	牡4	56.0		張田昂	1:32.3	1.1/2	5-5-5-4	40.2	2.0	1	461	-13		矢内博		角谷守正	38.0
3	6	8		アイスバーグアリー	牝4	50.0		北島希望	1:32.4	3/4	7-7-6-5	40.1	40.4	9	434	-5		平山真希		杉浦和也	25.0
4	8	11		トーセンゴーランド	牡4	56.0		水野翔	1:32.4	アタマ	7-7-8-6	39.9	13.4	6	461	-4		横山保		稲原雄二	15.0
5	2	2		ヒマワリオジョウ	牝4	51.0		篠谷葵	1:32.4	アタマ	10-10-9-7	39.5	10.5	4	435	-8		石井勝男		内藤好江	12.0
6	8	12		ルフレシャンス	牝4	54.0		野澤憲彦	1:32.5	1/2	3-3-2-2	40.6	12.5	5	459	0		佐々木清		阿部憲三	
7	4	4		サンエイロイヤル	牡4	56.0		森泰斗	1:33.1	3.0	1-1-1-1	41.4	7.8	3	493	18		高月賢一		鈴木雅俊	
8	7	9		マイティーガール	牝4	54.0		山林堂信	1:33.2	クビ	12-11-12-11	39.6	23.7	7	475	-4		池田孝		白井岳	
9	7	10		ビップゼロワン	セ4	56.0		伊藤裕人	1:33.4	1.1/2	9-9-10-8	40.4	82.1	10	463	-2		安池成実		片岡信賢	
10	3	3		アマツバメ	牝4	54.0		吉留孝司	1:33.9	2.1/2	6-5-7-10	41.6	38.6	8	447	-3		長谷川忍		森田一俊	
11	5	6		ライディングハイ	牝7	53.0		櫻井光輔	1:34.2	1.1/2	2-2-3-8	42.3	96.9	11	515	11		田辺陽一		酒井孝敏	
12	5	5		フォルレイロ	牝4	54.0		岡村裕基	1:34.7	2.1/2	11-12-11-12	41.4	125.5	12	410	-2		今井輝和		八嶋長久	
