rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エッシャー	セ6	57.0		張田昂	1:28.4		1-1-1-1	40.2	19.2	6	479	1		小久保智		小田吉男	600.0
2	2	2		ユニバーサルライト	セ5	57.0		矢野貴之	1:28.6	1.0	2-2-2-2	39.6	6.0	3	449	-25		佐藤裕太		（株）レックス	210.0
3	5	5		ヴィルトファン	牝4	55.0		笹川翼	1:28.6	クビ	3-3-3-3	39.4	1.9	1	526	0		藤田輝信		（株）カナヤマホー	120.0
4	5	6		アルファベット	牡6	57.0		森泰斗	1:28.9	1.1/2	6-6-4-4	39.6	4.3	2	492	1		佐々木仁		馬場幸夫	90.0
5	6	8		ブレーヴマン	牡8	57.0		水野翔	1:29.3	2.0	11-11-9-7	38.8	9.7	4	452	-11		河津裕昭		栗山正	60.0
6	8	11		ゼットパッション	牝4	55.0		町田直希	1:29.4	クビ	7-7-7-6	39.3	69.6	10	516	-10		佐々木仁		（株）奥州名馬勝志	
7	7	9		レベルスリー	牡5	57.0		左海誠二	1:29.5	3/4	12-12-11-8	38.7	14.1	5	442	-4		林正人		山口裕介	
8	4	4		ジェイケイライアン	牡8	57.0		山崎誠士	1:29.7	1.0	10-10-10-8	39.2	27.1	7	497	5		佐々木仁		小谷野次郎	
9	6	7		コスモマーヴィ	牡4	55.0		櫻井光輔	1:30.5	4.0	9-9-8-11	40.1	93.1	11	448	-6		河津裕昭		（有）ビッグレッド	
10	8	12		ブレークオンスルー	牡6	55.0		藤本現暉	1:31.0	2.1/2	4-4-4-5	41.7	30.2	8	520	3		内田勝義		（有）グランド牧場	
11	1	1		アポロナイスジャブ	セ7	55.0		岡村裕基	1:32.5	7.0	8-8-12-12	42.0	226.1	12	433	-1		池田孝		菅原貴央	
12	3	3		ヤサシサ	牝6	55.0		岡村健司	1:32.6	3/4	5-4-4-8	43.4	64.0	9	510	-3		林隆之		佐久間拓士	
