日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	曇	4	14	1	1	80.1	11	5	57.0	良	3:05.1	2.1	9-8-5-6	106.0-37.7	13.5	福島	202203010304	障害4歳以上未勝利	202203010304	01196	小牧加矢	障	2750	552	4	79.0
2022/03/27	晴	4	13	5	7	99.7	12	5	60.0	稍	3:23.9	1.4	5-6-4-2	106.0-39.7	13.7	阪神	202209020204	障害4歳以上未勝利	202209020204	01149	伴啓太	障	2970	548	2	79.0
2022/03/06	曇	4	7	7	7	26.9	6	5	60.0	良	3:26.7	2.1	5-5-5-5	106.0-38.1	13.9	阪神	202209010804	障害4歳以上未勝利	202209010804	01069	五十嵐雄	障	2970	546	-8	79.0
2021/12/28	曇	4	14	4	6	190.9	14	9	60.0	良	3:29.7	3.1	9-10-10-9	107.0-38.3	14.1	阪神	202109060904	障害3歳以上未勝利	202109060904	01087	上野翔	障	2970	554	8	0.0
2021/11/21	晴	4	14	3	3	257.1	13	10	60.0	良	3:07.9	6.5	11-10-9-11	104.0-37.9	13.6	福島	202103020604	障害3歳以上未勝利	202103020604	01087	上野翔	障	2770	546	4	0.0
2021/11/06	晴	4	12	5	5	31.8	8	9	60.0	良	3:05.1	5.0	5-5-5-9	105.0-38.6	13.5	福島	202103020104	障害3歳以上未勝利	202103020104	01087	上野翔	障	2750	542	-12	0.0
2021/09/20	晴	1	14	5	7	109.5	12	13	60.0	良	3:21.4	7.0	12-12-12-12	108.0-40.0	14.0	中山	202106040501	障害3歳以上未勝利	202106040501	01131	西村太一	障	2880	554	-2	0.0
2021/07/03	曇	1	14	6	10	43.9	8	9	60.0	良	3:03.5	5.3	7-7-6-9	106.0-37.9	13.3	福島	202103010101	障害3歳以上未勝利	202103010101	01052	金子光希	障	2750	556	0	0.0
2021/04/24	曇	1	8	4	4	64.3	7	3	60.0	良	3:25.2	2.1	6-7-7-6	107.0-38.8	13.8	阪神	202109020901	障害4歳以上未勝利	202109020901	01069	五十嵐雄	障	2970	556	-2	200.0
2021/03/27	晴	1	12	2	2	151.6	10	8	60.0	良	3:22.6	3.4	8-8-8-8	106.0-39.8	13.6	阪神	202109020101	障害4歳以上未勝利	202109020101	01069	五十嵐雄	障	2970	558	-12	0.0
2021/02/28	曇	4	12	8	11	121.4	11	10	60.0	稍	3:20.8	5.0	9-10-10-10	108.0-39.9	14.0	小倉	202110020604	障害4歳以上未勝利	202110020604	01052	金子光希	障	2860	570	4	0.0
2021/02/06	晴	5	12	4	4	128.3	9	6	60.0	良	3:16.3	4.0	10-10-6-6	107.0-40.2	13.7	小倉	202110010705	障害4歳以上未勝利	202110010705	01069	五十嵐雄	障	2860	566	6	0.0
2021/01/16	曇	4	12	6	7	184.9	12	10	60.0	良	3:16.6	3.2	10-10-9-10	106.0-37.8	13.7	小倉	202110010104	障害4歳以上未勝利	202110010104	01052	金子光希	障	2860	560	14	0.0
2020/11/29	晴	5	11	2	2	310.4	11	9	60.0	良	3:27.7	4.1	6-8-9-9	105.0-38.8	14.0	阪神	202009050905	障害3歳以上未勝利	202009050905	01069	五十嵐雄	障	2970	546	-2	0.0
2020/11/15	晴	5	11	7	9	47.3	6	7	60.0	良	3:06.6	4.3	6-8-7-7	106.0-40.2	13.5	福島	202003030605	障害3歳以上未勝利	202003030605	01069	五十嵐雄	障	2770	548	0	0.0
2020/11/01	晴	4	9	5	5	40.7	6	8	60.0	良	3:08.4	6.3	8-8-9-8	105.0-37.9	13.7	福島	202003030204	障害3歳以上未勝利	202003030204	01069	五十嵐雄	障	2750	548	0	0.0
2020/08/15	曇	11	10	7	8	3.2	1	4	56.0	良	1:26.9	0.6	6-3	0.0-37.3	37.2	盛岡	202035081511	C1四組	202035081511	05490	山本政聡	ダ	1400	548	-5	3.0
2020/08/03	晴	6	9	2	2	4.0	2	3	56.0	良	1:27.4	0.8	7-4	0.0-38.6	38.3	盛岡	202035080306	C2一組	202035080306	05490	山本政聡	ダ	1400	553	-3	4.0
2020/07/20	晴	8	10	4	4	4.5	2	1	56.0	良	1:26.9	-0.1	6-5	0.0-38.3	37.6	盛岡	202035072008	C2四組	202035072008	05490	山本政聡	ダ	1400	556	1	25.0
2020/06/30	小雨	2	8	2	2	2.6	1	5	56.0	稍	1:31.6	0.8	7-7-5-5	0.0-40.8	40.6	水沢	202036063002	C2四組	202036063002	05490	山本政聡	ダ	1400	555	-7	1.5
2020/06/09	晴	2	9	7	7	3.5	2	2	56.0	良	1:28.5	0.0	6-7	0.0-39.6	38.7	盛岡	202035060902	C2六組	202035060902	05490	山本政聡	ダ	1400	562	4	7.0
2020/05/24	晴	7	10	5	5	5.8	2	1	56.0	稍	1:14.7	0.0	6-3	0.0-38.7	37.6	盛岡	202035052407	C2十一組	202035052407	05490	山本政聡	ダ	1200	558	2	25.0
2020/05/10	曇	7	11	4	4	3.5	2	5	56.0	良	1:27.5	1.6	11-11-10-9	0.0-40.7	40.1	水沢	202036051007	C2十三組	202036051007	05490	山本政聡	ダ	1300	556	6	1.5
2020/04/27	曇	3	11	7	8	12.0	5	6	56.0	稍	1:26.2	1.5	7-8-8-8	0.0-40.0	40.4	水沢	202036042703	C2十一組	202036042703	05490	山本政聡	ダ	1300	550	-9	0.0
2020/01/03	小雪	1	8	4	4	13.1	5	6	56.0	不	1:27.2	1.5	8-7-4-5	0.0-40.7	41.5	水沢	202036010301	C2十四組	202036010301	05490	山本政聡	ダ	1300	559	-2	0.0
2019/12/23	晴	4	10	7	7	5.3	3	7	56.0	重	1:26.2	1.5	10-8-7-4	0.0-38.8	39.5	水沢	201936122304	C2十一組	201936122304	05490	山本政聡	ダ	1300	561	9	0.0
2019/12/15	晴	7	9	2	2	6.0	4	4	56.0	不	1:24.8	0.7	4-4-4-4	0.0-39.0	39.3	水沢	201936121507	いわてのフラッグシッ	201936121507	05490	山本政聡	ダ	1300	552	-3	2.0
2019/11/02	晴	5	9	2	2	4.0	2	1	56.0	良	1:15.8	0.0	4-3	0.0-38.6	38.4	盛岡	201935110205	C2十二組	201935110205	05490	山本政聡	ダ	1200	555	24	20.0
2019/01/16	晴	6	12	8	11	5.3	2	5	55.0	良	1:23.7	0.6	6-6-5-3	0.0-41.8	41.7	園田	201950011606	3歳C1	201950011606	05338	渡瀬和幸	ダ	1230	531	-13	4.0
2018/12/31	曇	2	9	4	4	8.0	3	3	55.0	良	1:34.7	1.4	6-6-2-2	0.0-40.4	41.4	園田	201850123102	2歳四組二	201850123102	05338	渡瀬和幸	ダ	1400	544	-6	7.7
2018/11/25	晴	2	16	7	14	80.4	12	16	55.0	良	1:44.2	5.0	10-11	35.5-38.5	42.3	東京	201805050802	2歳未勝利	201805050802	01150	石川裕紀	ダ	1600	550	-4	0.0
2018/10/27	晴	4	16	3	6	13.4	5	9	54.0	稍	1:30.3	2.3	12-11	36.2-39.0	39.3	東京	201805040804	2歳新馬	201805040804	01169	武藤雅	ダ	1400	554	0	0.0
