日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/24	雨	4	11	8	11	19.6	6	4	55.0	重	1:43.0	0.8	5-5-3-3	38.1-39.0	39.7	大井	202044092404	C2一　二	202044092404	05583	吉井章	ダ	1600	511	0	15.0
2020/09/08	曇	5	12	3	3	10.9	6	8	56.0	重	1:45.1	1.8	11-11-10-10	38.9-39.1	40.1	大井	202044090805	C2四　五	202044090805	05399	和田譲治	ダ	1600	511	-3	0.0
2020/08/17	曇	8	14	3	3	5.8	3	4	56.0	良	1:43.1	0.8	9-7-8-7	37.9-38.9	39.2	大井	202044081708	C2六　七	202044081708	05420	真島大輔	ダ	1600	514	-6	15.0
2020/07/29	曇	5	12	5	5	4.0	3	8	56.0	稍	1:46.0	2.2	9-8-9-7	37.6-40.7	42.0	大井	202044072905	C2六　七	202044072905	05420	真島大輔	ダ	1600	520	6	0.0
2020/07/07	曇	6	14	8	14	6.3	4	5	56.0	不	1:45.6	1.0	6-5-5-5	37.5-40.6	41.4	大井	202044070706	C2五　六七	202044070706	05420	真島大輔	ダ	1600	514	-3	10.0
2020/06/01	曇	8	14	3	4	3.3	1	1	56.0	稍	1:43.7	-0.2	6-4-3-3	38.0-41.1	40.5	大井	202044060108	C2八　九十	202044060108	05420	真島大輔	ダ	1600	517	-3	100.0
2020/03/16	晴	6	14	3	3	3.2	1	9	56.0	重	1:47.1	2.1	10-10-10-9	38.2-41.3	42.7	大井	202044031606	C2九　十	202044031606	05420	真島大輔	ダ	1600	520	0	0.0
2020/02/24	晴	8	14	5	8	10.2	3	2	56.0	良	1:43.3	0.1	5-3-3-3	38.8-39.6	39.5	大井	202044022408	C2九　十11	202044022408	00817	的場文男	ダ	1600	520	-5	40.0
2020/02/06	晴	3	14	4	6	7.7	4	2	56.0	良	1:45.7	0.1	5-4-1-1	37.6-42.0	42.1	大井	202044020603	C3三　四五	202044020603	05420	真島大輔	ダ	1600	525	1	32.0
2020/01/22	曇	3	16	8	15	8.4	5	3	56.0	重	1:46.1	0.6	7-6-4-4	39.4-40.6	41.1	大井	202044012203	C3四　五	202044012203	05420	真島大輔	ダ	1600	524	6	20.0
2019/12/31	晴	3	14	8	14	13.0	6	5	56.0	稍	1:46.2	1.7	13-11-11-10	39.0-40.3	41.1	大井	201944123103	3歳　200万	201944123103	05420	真島大輔	ダ	1600	518	-7	14.0
2019/12/04	晴	3	15	1	1	1.8	1	3	56.0	重	1:46.5	1.0	6-5-3-3	38.7-41.4	42.1	大井	201944120403	3歳　150万	201944120403	05420	真島大輔	ダ	1600	525	10	35.0
2019/10/22	晴	6	11	3	3	3.0	2	1	56.0	重	1:28.4	-0.1	4-4-4	0.0-38.9	38.3	笠松	201947102206	まねき馬倶楽部in笠	201947102206	05582	水野翔	ダ	1400	515	4	27.0
2019/10/08	曇	7	10	5	5	3.7	2	4	56.0	稍	1:30.0	1.4	9-7-4	0.0-38.8	39.1	笠松	201947100807	サラ系3歳5組	201947100807	00410	向山牧	ダ	1400	511	0	1.9
2019/09/23	曇	3	9	2	2	1.5	1	1	56.0	稍	1:30.4	-0.6	8-2-1	0.0-38.9	38.7	笠松	201947092303	誘導馬♪カレンダー本	201947092303	00410	向山牧	ダ	1400	511	3	27.0
2019/09/11	晴	1	9	7	7	2.4	1	2	56.0	良	1:30.3	0.0	8-6-4	0.0-39.6	38.8	笠松	201947091101	サラ系3歳8組	201947091101	05582	水野翔	ダ	1400	508	8	6.3
2019/07/13	曇	2	16	6	11	64.5	10	6	56.0	重	2:02.1	1.8	13-13-13-8	29.8-38.6	39.3	中京	201907030502	3歳未勝利	201907030502	01126	松山弘平	ダ	1900	500	2	0.0
2019/06/22	晴	4	16	5	10	70.2	13	7	56.0	良	2:09.4	1.1	9-8-7-7	36.7-38.8	38.7	阪神	201909030704	3歳未勝利	201909030704	01126	松山弘平	ダ	2000	498	0	0.0
2019/06/08	曇	6	16	4	8	47.9	10	12	56.0	稍	2:05.0	2.5	9-8-8-10	37.7-36.2	37.8	阪神	201909030306	3歳未勝利	201909030306	01018	和田竜二	芝	2000	498	-14	0.0
2019/02/02	晴	2	14	6	10	10.3	6	6	56.0	稍	1:56.1	2.2	14-14-5-5	36.1-38.2	39.9	京都	201908020302	3歳未勝利	201908020302	01126	松山弘平	ダ	1800	512	-6	0.0
2019/01/19	晴	6	15	5	9	99.3	12	8	56.0	良	1:36.9	0.9	14-13	35.5-35.9	35.5	京都	201908010606	3歳未勝利	201908010606	01126	松山弘平	芝	1600	518	6	0.0
2018/10/06	晴	3	8	5	5	15.9	5	5	55.0	良	1:51.1	1.4	5-6	37.1-34.7	35.7	京都	201808040103	2歳未勝利	201808040103	00732	幸英明	芝	1800	512	6	50.0
2018/09/16	晴	5	9	1	1	12.2	5	6	54.0	良	1:51.8	0.9	1-2	37.0-35.0	35.9	阪神	201809040405	2歳新馬	201809040405	01126	松山弘平	芝	1800	506	0	0.0
