日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	10	4	4	4.4	3	3	56.0	稍	1:38.9	1.0	7-8-8-4	0.0-40.0	39.7	金沢	202246032710	牧場主ゆーすけチャン	movie.html?race_id=202246032710	05333	堀場裕充	ダ	1500	500	-3	6.2
2022/03/14	曇	7	7	2	2	9.3	3	2	56.0	重	1:39.3	0.3	5-3-3-2	0.0-38.7	38.5	金沢	202246031407	B24	movie.html?race_id=202246031407	05333	堀場裕充	ダ	1500	503	1	12.4
2021/12/22	曇	9	9	3	3	32.1	7	4	56.0	重	1:37.8	0.2	5-4-6-3	0.0-40.2	38.2	金沢	202146122209	第2回とこまち真ん中	movie.html?race_id=202146122209	05556	栗原大河	ダ	1500	502	-6	4.3
2021/12/05	晴	8	7	6	6	6.4	2	5	56.0	重	1:30.5	1.1	4-4-4-3	0.0-37.2	37.9	金沢	202146120508	われらの萩原社長に愛	movie.html?race_id=202146120508	05556	栗原大河	ダ	1400	508	4	3.6
2021/11/23	曇	8	9	6	6	13.8	5	2	56.0	不	1:35.5	0.7	6-7-7-5	0.0-38.6	37.7	金沢	202146112308	おにぃお誕生日記念☆	movie.html?race_id=202146112308	05556	栗原大河	ダ	1500	504	-5	11.5
2021/11/08	晴	7	7	1	1	39.0	6	4	56.0	良	1:37.5	1.1	6-5-2-2	0.0-37.7	38.7	金沢	202146110807	双子!!莉帆誕生日記	movie.html?race_id=202146110807	05556	栗原大河	ダ	1500	509	0	4.3
2021/10/24	晴	7	6	1	1	15.4	5	3	56.0	良	1:37.8	0.6	4-4-4-3	0.0-39.1	38.4	金沢	202146102407	Vtuberザッハ・	movie.html?race_id=202146102407	05333	堀場裕充	ダ	1500	509	6	5.7
2021/10/11	晴	9	8	7	7	128.8	7	5	56.0	良	1:31.2	1.2	5-5-4-4	0.0-38.4	38.7	金沢	202146101109	祝就職!阿部ドラゴン	movie.html?race_id=202146101109	05333	堀場裕充	ダ	1400	503	-5	3.6
2021/09/29	晴	8	8	8	8	7.3	3	6	56.0	良	1:38.5	1.5	6-6-7-5	0.0-38.2	38.6	金沢	202146092908	B16	movie.html?race_id=202146092908	05333	堀場裕充	ダ	1500	508	4	0.0
2021/09/12	曇	7	5	4	4	3.9	3	2	56.0	良	1:37.1	0.0	4-3-4-3	0.0-39.1	38.6	金沢	202146091207	けいなちぃ推しでおっ	movie.html?race_id=202146091207	05296	米倉知	ダ	1500	504	1	11.5
2021/09/05	晴	9	6	1	1	31.1	6	3	56.0	稍	1:38.1	1.5	6-4-3-3	0.0-37.6	38.6	金沢	202146090509	楽天競馬で特産品キャ	movie.html?race_id=202146090509	05333	堀場裕充	ダ	1500	503	0	5.6
2021/08/24	雨	8	10	4	4	90.4	9	3	56.0	稍	1:30.0	0.6	10-9-9-6	0.0-38.5	37.5	金沢	202146082408	兵庫県競馬の雄タガノ	movie.html?race_id=202146082408	05333	堀場裕充	ダ	1400	503	7	5.4
2021/07/25	晴	9	11	1	1	44.0	6	6	56.0	良	1:38.4	2.1	7-6-8-6	0.0-38.4	39.4	金沢	202146072509	楽天でポッイントもら	movie.html?race_id=202146072509	05333	堀場裕充	ダ	1500	496	-2	0.0
2021/07/11	曇	8	11	8	10	88.8	9	4	56.0	稍	1:36.4	2.2	6-7-7-7	0.0-37.6	38.6	金沢	202146071108	畠さん32年間お疲れ	movie.html?race_id=202146071108	05333	堀場裕充	ダ	1500	498	0	4.0
2021/06/27	曇	9	11	6	7	97.5	10	6	56.0	重	1:37.7	1.4	8-7-7-6	0.0-38.2	38.8	金沢	202146062709	楽天競馬でインターネ	movie.html?race_id=202146062709	05333	堀場裕充	ダ	1500	498	1	0.0
2021/06/15	晴	8	10	4	4	62.0	10	5	56.0	稍	1:37.7	1.0	6-4-3-5	0.0-38.4	39.0	金沢	202146061508	楽天競馬でおトクにポ	movie.html?race_id=202146061508	05333	堀場裕充	ダ	1500	497	4	3.5
2021/05/30	晴	10	9	5	5	21.5	7	3	56.0	良	1:37.5	0.7	4-3-3-4	0.0-38.6	39.1	金沢	202146053010	ガーベラ特別	movie.html?race_id=202146053010	05503	藤田弘治	ダ	1500	493	-2	5.6
2021/05/11	晴	10	7	3	3	6.6	3	1	56.0	良	1:38.3	-0.3	3-3-2-1	0.0-39.0	39.0	金沢	202146051110	青葉の湯涌特別	movie.html?race_id=202146051110	05333	堀場裕充	ダ	1500	495	1	33.0
2021/05/05	曇	7	8	2	2	20.3	7	7	56.0	重	1:38.3	1.5	5-3-6-5	0.0-40.0	40.9	金沢	202146050507	B25	movie.html?race_id=202146050507	05333	堀場裕充	ダ	1500	494	-2	0.0
2021/04/27	晴	11	10	7	7	64.4	8	3	56.0	良	1:38.2	0.8	7-7-7-3	0.0-39.3	40.1	金沢	202146042711	楽天競馬でラクラク投	movie.html?race_id=202146042711	05333	堀場裕充	ダ	1500	496	-3	5.4
2021/04/11	晴	8	10	7	8	23.0	6	7	56.0	良	1:39.2	2.4	9-8-8-9	0.0-39.0	40.6	金沢	202146041108	楽天競馬でおトクにポ	movie.html?race_id=202146041108	05503	藤田弘治	ダ	1500	499	4	0.0
2021/03/30	曇	10	10	7	8	34.6	7	9	56.0	良	1:39.1	2.5	6-5-4-6	0.0-39.4	40.9	金沢	202146033010	令和2年度ラストラン	movie.html?race_id=202146033010	05333	堀場裕充	ダ	1500	495	1	0.0
2021/03/16	雨	10	10	6	7	80.9	8	2	56.0	重	1:36.9	0.9	6-4-4-3	0.0-38.7	39.0	金沢	202146031610	菜の花特別	movie.html?race_id=202146031610	05333	堀場裕充	ダ	1500	494	-13	11.2
