日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/16	晴	4	10	3	3	86.6	8	8	56.0	稍	1:33.0	1.6	7-6-8-7	39.0-39.5	40.3	川崎	202045041604	C2六　七八	202045041604	a0257	伊藤裕人	ダ	1400	457	2	0.0
2020/03/26	晴	9	12	3	3	45.9	9	8	56.0	良	1:32.0	1.5	6-6-7-7	38.1-39.1	39.2	浦和	202042032609	幸手ハッピーハンド賞	202042032609	05445	山本聡哉	ダ	1400	455	-4	0.0
2020/03/04	曇	6	12	3	3	86.6	9	9	55.0	稍	2:16.2	1.3	10-10-11-9	39.0-41.3	40.9	川崎	202045030406	アークトゥルス賞	202045030406	05365	山崎誠士	ダ	2000	459	-4	0.0
2020/02/20	曇	5	12	2	2	24.8	6	7	56.0	良	1:39.3	1.4	8-9-9-8	32.5-38.7	39.4	浦和	202042022005	C2九　十	202042022005	05590	藤本現暉	ダ	1500	463	-2	0.0
2020/01/31	晴	7	12	3	3	37.3	9	5	56.0	重	1:33.9	1.4	10-10-10-9	38.4-41.5	41.8	川崎	202045013107	?50年の歩み?東急	202045013107	05524	笹川翼	ダ	1400	465	2	12.0
2020/01/02	晴	7	14	5	8	31.1	8	11	56.0	良	1:39.1	2.7	8-10-12-12	30.4-39.4	40.6	川崎	202045010207	C2三　四　特選	202045010207	05299	吉原寛人	ダ	1500	463	4	0.0
2019/12/20	晴	9	14	3	3	11.5	7	4	56.0	良	1:38.0	1.0	8-8-9-7	29.1-41.4	40.9	川崎	201945122009	2019冬川崎ジョッ	201945122009	05365	山崎誠士	ダ	1500	459	0	18.0
2019/11/22	雨	5	12	5	5	66.5	11	5	56.0	重	1:34.3	1.4	11-12-12-12	38.8-42.0	40.8	川崎	201945112205	C2六　七八	201945112205	05365	山崎誠士	ダ	1400	459	3	6.0
2019/07/18	晴	2	10	4	4	6.3	4	7	56.0	重	1:35.8	2.2	9-10-10-8	39.4-41.5	42.4	川崎	201945071802	3歳3　イ	201945071802	05074	赤岡修次	ダ	1400	456	2	0.0
2019/07/03	曇	2	12	2	2	6.1	3	6	56.0	重	1:34.3	2.6	7-6-6-6	38.6-40.7	41.9	川崎	201945070302	3歳3	201945070302	05074	赤岡修次	ダ	1400	454	-4	0.0
2019/06/11	曇	2	9	2	2	2.4	1	4	56.0	重	1:34.8	0.6	1-1-1-1	39.2-42.5	43.1	川崎	201945061102	3歳4	201945061102	05074	赤岡修次	ダ	1400	458	2	18.0
2019/05/14	雨	1	10	6	6	3.3	1	4	56.0	稍	1:33.5	1.0	6-6-6-4	38.3-41.6	41.2	川崎	201945051401	3歳5	201945051401	01091	丹内祐次	ダ	1400	456	1	18.0
2019/04/01	雨	2	9	2	2	11.6	4	3	56.0	良	1:33.0	0.4	7-7-7-5	39.5-41.0	39.8	川崎	201945040102	3歳5	201945040102	05365	山崎誠士	ダ	1400	455	-8	30.0
2019/02/28	雨	2	12	1	1	3.4	1	3	56.0	重	1:33.7	0.9	12-12-10-11	39.1-41.2	39.3	川崎	201945022802	3歳6	201945022802	05299	吉原寛人	ダ	1400	463	-2	32.5
2019/01/28	晴	6	13	2	2	27.0	5	6	56.0	良	1:41.1	2.0	10-9-10-10	31.4-40.5	40.9	川崎	201945012806	初不動賞	201945012806	05299	吉原寛人	ダ	1500	465	3	0.0
2019/01/03	晴	2	10	6	6	7.6	3	2	56.0	良	1:35.0	0.1	5-5-4-4	41.0-41.6	41.1	川崎	201945010302	3歳6	201945010302	05074	赤岡修次	ダ	1400	462	-2	49.4
2018/12/18	晴	1	9	5	5	16.1	4	4	55.0	重	1:36.9	3.0	7-7-6-6	40.3-41.1	42.2	川崎	201845121801	2歳8　ロ	201845121801	05420	真島大輔	ダ	1400	464	10	22.5
2018/08/15	晴	4	14	8	13	10.8	6	13	54.0	良	1:35.8	3.3	6-4-5	38.6-40.8	43.8	大井	201844081504	2歳　115万	201844081504	05420	真島大輔	ダ	1400	454	-1	0.0
2018/07/23	晴	2	7	6	6	6.9	3	5	54.0	良	0:57.6	1.7	3-4	29.5-38.4	39.4	川崎	201845072302	スパーキングデビュー	201845072302	05455	町田直希	ダ	900	455	0	32.4
