日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	8	10	4	4	285.3	10	10	55.0	稍	1:36.4	1.9	5-5	35.5-34.8	36.0	東京	202205020408	4歳以上2勝クラス	202205020408	01143	原田和真	芝	1600	460	16	0.0
2022/03/27	晴	12	16	2	3	164.5	15	10	55.0	重	1:24.7	1.2	10-11	34.1-37.6	37.3	中京	202207020612	四日市特別(2勝クラス)	202207020612	01161	菊沢一樹	ダ	1400	444	-4	0.0
2022/01/23	小雨	12	16	7	13	50.2	11	14	55.0	良	1:14.1	1.4	11-14	35.3-37.4	37.6	中京	202207010812	4歳以上2勝クラス	202207010812	01144	菱田裕二	ダ	1200	448	-6	0.0
2022/01/05	晴	8	16	4	7	38.1	13	12	55.0	良	1:12.1	1.5	7-6	33.1-37.5	38.1	中山	202206010108	4歳以上2勝クラス	202206010108	01109	黛弘人	ダ	1200	454	4	0.0
2021/10/23	小雨	11	14	5	8	33.7	11	8	55.0	重	1:11.2	0.6	12-12	33.4-37.2	36.2	新潟	202104050511	新津特別(2勝クラス)	202104050511	01109	黛弘人	ダ	1200	450	2	0.0
2021/10/02	晴	12	16	2	4	90.2	15	3	55.0	稍	1:11.2	0.3	12-11	34.0-36.9	36.2	中山	202106040812	3歳以上2勝クラス	202106040812	01109	黛弘人	ダ	1200	448	-2	280.0
2021/08/21	晴	1	13	5	7	187.9	13	9	58.0	良	3:09.6	3.4	9-8-10-8	103.0-38.1	13.3	新潟	202104040301	障害3歳以上未勝利	202104040301	01068	蓑島靖典	障	2850	450	2	0.0
2021/05/23	曇	4	14	5	7	116.8	11	9	58.0	稍	3:24.2	10.4	10-11-11-11	107.0-39.2	14.1	新潟	202104020604	障害4歳以上未勝利	202104020604	01120	大江原圭	障	2890	448	-2	0.0
2021/04/24	晴	12	16	2	3	208.2	16	15	54.0	良	1:25.4	1.0	12-10	35.1-37.3	37.1	東京	202105020112	4歳以上2勝クラス	202105020112	01167	木幡育也	ダ	1400	450	0	0.0
2021/03/28	雨	4	10	6	6	35.5	6	9	58.0	良	3:24.7	9.0	9-9-9-9	110.0-40.5	14.2	中山	202106030204	障害4歳以上未勝利	202106030204	01120	大江原圭	障	2880	450	2	0.0
