日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	10	11	7	9	4.3	2	4	56.0	稍	0:47.7	0.4	5-5	35.0-35.2	35.4	浦和	202242060310	疾駆特別	202242060310	05618	仲野光馬	ダ	800	468	1	36.0
2022/05/04	晴	9	12	5	5	10.2	5	2	56.0	稍	1:15.6	0.2	2-2-1	35.9-39.5	39.7	船橋	202243050409	エメラルドスプリント	202243050409	05618	仲野光馬	ダ	1200	467	3	96.0
2022/04/15	雨	7	14	3	3	19.2	5	5	57.0	重	1:02.7	1.6	3-4	35.7-37.5	38.7	船橋	202243041507	アメトリンダッシュ	202243041507	05618	仲野光馬	ダ	1000	464	-6	24.0
2021/05/27	雨	9	11	2	2	9.9	6	5	56.0	不	0:54.3	0.4	7-6	29.0-36.8	36.4	川崎	202145052709	紫電一閃賞	202145052709	05443	本田正重	ダ	900	470	-2	24.0
2021/03/18	晴	8	11	2	2			取	56.0	良				35.0-39.3		船橋	202143031808	駿春スプリント	202143031808	05562	岡村健司	ダ	1200	計不		0.0
2021/02/09	晴	9	11	4	4	13.2	4	6	53.5	良	1:14.8	1.4	6-5-4	35.9-37.5	38.1	船橋	202143020909	松戸スプリント	202143020909	05605	篠谷葵	ダ	1200	472	-1	0.0
2021/01/27	曇	9	9	6	6	2.7	2	2	57.0	重	0:54.6	0.5	3-2	29.3-36.7	36.7	川崎	202145012709	英俊豪傑賞	202145012709	05342	森泰斗	ダ	900	473	-4	91.2
2021/01/11	曇	10	8	7	7	1.5	1	2	56.5	良	1:14.2	0.3	2-2-2	36.6-37.3	37.4	船橋	202143011110	房総スプリント	202143011110	05342	森泰斗	ダ	1200	477	7	96.0
2020/11/15	晴	12	14	7	12	41.4	11	6	53.0	良	1:12.6	0.7	3-3	35.1-36.8	37.2	阪神	202009050412	ドンカスターC(2勝クラス)	202009050412	00422	内田博幸	ダ	1200	470	0	0.0
2020/09/27	曇	12	16	8	15	16.4	7	15	57.0	稍	1:12.4	1.8	4-4	33.3-37.3	38.8	中山	202006040712	3歳以上2勝クラス	202006040712	01077	石橋脩	ダ	1200	470	-4	0.0
2020/08/02	晴	12	15	8	14	6.7	4	8	56.0	良	1:11.9	0.6	3-2	33.9-37.4	37.7	新潟	202004020412	3歳以上2勝クラス	202004020412	01161	菊沢一樹	ダ	1200	474	2	0.0
2020/01/25	曇	8	14	7	11	22.2	8	6	56.0	良	1:11.6	0.5	2-3	34.0-37.1	37.4	中山	202006010808	4歳以上2勝クラス	202006010808	00422	内田博幸	ダ	1200	472	16	0.0
2019/12/15	晴	12	16	3	6	32.2	9	10	56.0	良	1:13.2	1.2	11-9	35.5-36.5	36.7	阪神	201909050612	高砂特別(2勝クラス)	201909050612	01174	岩田望来	ダ	1200	456	-6	0.0
2019/11/24	晴	9	16	4	7	65.3	11	11	56.0	不	1:23.7	1.8	2-2	35.5-34.5	36.2	東京	201905050809	シャングリラ賞(2勝クラス)	201905050809	01161	菊沢一樹	ダ	1400	462	-2	0.0
2019/10/19	雨	11	15	4	7	8.2	4	7	55.0	重	1:10.4	1.3	9-9	33.1-36.0	35.8	新潟	201904030311	妙高特別(2勝クラス)	201904030311	00641	柴田善臣	ダ	1200	464	0	0.0
2019/08/04	晴	8	15	4	6	7.6	4	1	53.0	良	1:11.7	-0.5	3-3	34.3-37.4	37.1	新潟	201904020408	3歳以上1勝クラス	201904020408	01161	菊沢一樹	ダ	1200	464	0	750.0
2019/05/25	晴	5	16	8	15	39.0	10	9	55.0	良	1:26.7	1.9	10-10	35.0-38.0	38.6	東京	201905021105	3歳500万下	201905021105	01161	菊沢一樹	ダ	1400	464	6	0.0
2019/03/30	曇	6	16	1	1	51.9	10	5	54.0	良	1:11.5	0.2	3-3	34.0-37.3	37.0	中山	201906030306	3歳500万下	201906030306	01161	菊沢一樹	ダ	1200	458	2	72.0
2019/02/17	晴	6	14	5	8	9.3	5	11	56.0	良	1:15.1	2.3	2-3	34.8-38.0	40.2	京都	201908020806	3歳500万下	201908020806	01032	池添謙一	ダ	1200	456	-6	0.0
2019/01/13	晴	4	16	1	1	25.9	7	3	56.0	良	1:13.2	0.7	3-3	35.3-37.2	37.5	京都	201908010404	3歳500万下	201908010404	00422	内田博幸	ダ	1200	462	6	180.0
2018/12/02	曇	7	16	5	10	15.5	7	8	53.0	良	1:12.5	0.9	2-2	33.3-38.3	39.0	中山	201806050207	2歳500万下	201806050207	01161	菊沢一樹	ダ	1200	456	6	0.0
2018/10/28	小雨	5	15	3	5	5.9	3	1	53.0	重	1:11.4	-0.2	1-1	34.5-36.9	36.9	新潟	201804030605	2歳新馬	201804030605	01161	菊沢一樹	ダ	1200	450	0	700.0
