日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	12	16	1	2	125.1	15	6	55.0	良	1:12.1	0.4	7-6	34.3-37.4	37.0	中山	202206020112	4歳以上2勝クラス	202206020112	00689	江田照男	ダ	1200	448	-2	0.0
2021/12/28	晴	10	16	6	11	93.1	14	6	55.0	良	1:11.7	0.5	10-10	34.0-37.2	36.4	中山	202106050910	ベストウィッシュC(2勝クラス)	202106050910	01025	勝浦正樹	ダ	1200	450	2	0.0
2021/12/04	晴	10	16	2	4	46.5	11	11	55.0	良	1:11.9	1.1	10-11	34.4-36.4	36.7	中山	202106050110	鹿島特別(2勝クラス)	202106050110	00641	柴田善臣	ダ	1200	448	0	0.0
2021/10/23	晴	12	16	3	5	64.0	10	7	55.0	稍	1:25.3	1.0	12-12	35.4-36.7	36.6	東京	202105040512	3歳以上2勝クラス	202105040512	00641	柴田善臣	ダ	1400	448	-2	0.0
2021/09/05	晴	9	14	7	12	27.6	11	7	55.0	稍	1:46.5	0.9	6-4-3-4	30.3-37.7	38.4	札幌	202101020809	3歳以上2勝クラス	202101020809	01109	黛弘人	ダ	1700	450	4	0.0
2021/07/24	晴	12	14	7	11	45.5	12	12	55.0	良	1:46.0	1.9	4-3-3-5	30.2-37.3	38.9	函館	202102010712	3歳以上2勝クラス	202102010712	01091	丹内祐次	ダ	1700	446	12	0.0
2021/07/11	曇	10	9	4	4	22.2	6	4	55.0	重	1:44.4	1.1	8-8-6-4	29.2-36.9	37.2	函館	202102010410	津軽海峡特別(2勝クラス)	202102010410	01140	横山和生	ダ	1700	434	-10	230.0
2021/06/26	晴	12	12	4	4	54.0	10	6	55.0	良	1:47.6	0.7	8-8-7-5	30.5-38.3	38.5	札幌	202101010512	ポプラ特別(2勝クラス)	202101010512	01091	丹内祐次	ダ	1700	444	6	0.0
2021/05/01	曇	12	16	2	3	153.3	15	15	52.0	良	1:19.8	1.8	8-8	29.2-36.7	37.5	東京	202105020312	4歳以上2勝クラス	202105020312	01192	横山琉人	ダ	1300	438	6	0.0
2021/04/04	雨	8	16	3	5	137.1	15	14	55.0	稍	1:26.1	1.5	16-16	34.6-37.8	37.6	阪神	202109020408	4歳以上2勝クラス	202109020408	01093	藤岡佑介	ダ	1400	432	-12	0.0
2021/02/14	晴	12	16	2	3	82.4	13	8	55.0	良	1:25.8	1.0	7-7	36.2-36.4	36.6	東京	202105010612	4歳以上2勝クラス	202105010612	00684	田中勝春	ダ	1400	444	0	0.0
2020/09/06	晴	12	13	4	5	32.7	10	6	55.0	良	1:46.4	0.7	4-4-4-5	30.1-37.7	38.2	札幌	202001020812	釧路湿原特別(2勝クラス)	202001020812	01140	横山和生	ダ	1700	444	0	0.0
2020/08/23	晴	10	14	1	1	18.3	4	9	55.0	良	1:48.1	1.5	7-8-10-10	30.5-39.2	39.7	札幌	202001020410	大通公園特別(2勝クラス)	202001020410	00684	田中勝春	ダ	1700	444	12	0.0
2020/08/02	晴	10	14	8	13	19.1	8	3	55.0	良	1:45.7	0.2	8-8-8-5	29.5-37.6	37.0	札幌	202001010410	ポプラ特別(2勝クラス)	202001010410	00684	田中勝春	ダ	1700	432	-4	384.3
2020/07/19	晴	10	15	2	2	50.7	10	5	55.0	良	1:45.7	0.9	6-6-8-6	30.1-36.9	37.3	福島	202003020610	横手特別(2勝クラス)	202003020610	01004	西田雄一	ダ	1700	436	-2	150.0
2020/05/23	晴	12	16	8	16	24.4	10	12	55.0	稍	1:38.4	0.9	16-16	35.5-36.8	36.3	東京	202005020912	4歳以上2勝クラス	202005020912	00660	横山典弘	ダ	1600	438	2	0.0
2020/04/25	晴	10	15	1	1	43.6	12	5	55.0	良	1:48.4	0.6	8-8-11-12	29.6-38.9	38.8	福島	202003010510	尾瀬特別(2勝クラス)	202003010510	01004	西田雄一	ダ	1700	436	8	150.0
2019/11/10	晴	12	16	2	3	105.3	14	13	52.0	良	1:38.1	1.5	3-3	35.5-36.9	38.0	東京	201905050412	3歳以上2勝クラス	201905050412	01167	木幡育也	ダ	1600	428	-4	0.0
2019/10/06	晴	12	15	2	3	16.2	6	12	53.0	重	1:52.4	2.3	7-7-7-8	34.8-37.8	39.5	新潟	201904030212	菅名岳特別(2勝クラス)	201904030212	00641	柴田善臣	ダ	1800	432	2	0.0
2019/08/31	晴	7	14	3	3	1.9	1	1	52.0	稍	1:45.3	-0.2	7-7-4-3	30.0-37.7	37.2	札幌	201901020507	3歳以上1勝クラス	201901020507	01122	三浦皇成	ダ	1700	430	10	750.0
2019/08/10	曇	9	13	6	8	8.4	4	2	52.0	重	1:44.1	0.8	3-3-5-4	29.9-35.9	36.5	札幌	201901010509	3歳以上1勝クラス	201901010509	00660	横山典弘	ダ	1700	420	4	300.0
2019/07/20	曇	2	15	5	9	5.9	3	1	54.0	稍	1:47.5	-0.8	3-3-3-2	30.4-39.3	39.1	福島	201903020702	3歳未勝利	201903020702	01122	三浦皇成	ダ	1700	416	-4	500.0
2019/06/22	小雨	6	16	3	6	3.4	1	8	54.0	良	1:27.2	1.6	5-6	35.6-37.6	38.9	東京	201905030706	3歳未勝利	201905030706	01122	三浦皇成	ダ	1400	420	0	0.0
2019/06/09	曇	6	16	8	16	4.3	1	2	54.0	重	1:24.9	0.0	10-10	35.2-37.4	36.7	東京	201905030406	3歳未勝利	201905030406	01122	三浦皇成	ダ	1400	420	2	200.0
2018/11/10	晴	2	14	1	1	6.5	5	3	54.0	稍	1:39.1	0.3	1-1	35.9-37.4	37.7	東京	201805050302	2歳未勝利	201805050302	01122	三浦皇成	ダ	1600	418	2	130.0
2018/10/21	晴	1	11	5	5	16.8	5	3	54.0	良	1:40.8	0.2	8-7	36.6-38.5	38.0	東京	201805040701	2歳未勝利	201805040701	01025	勝浦正樹	ダ	1600	416	-4	130.0
2018/09/29	曇	1	16	8	15	5.7	3	4	54.0	稍	1:56.8	0.9	3-3-3-3	38.1-39.2	40.0	中山	201806040801	2歳未勝利	201806040801	01025	勝浦正樹	ダ	1800	420	4	75.0
2018/09/01	曇	1	13	6	9	59.3	7	4	54.0	重	1:47.7	0.9	4-4-4-5	31.3-38.4	38.9	札幌	201801020501	2歳未勝利	201801020501	01025	勝浦正樹	ダ	1700	416	6	75.0
2018/08/11	曇	1	14	5	7	86.8	11	3	54.0	不	1:47.5	0.8	10-9-6-6	29.7-39.4	39.5	札幌	201801010501	2歳未勝利	201801010501	01025	勝浦正樹	ダ	1700	410	-6	130.0
2018/07/14	晴	5	16	2	4	62.1	10	14	54.0	良	1:14.2	2.7	13-14	35.5-36.0	36.5	福島	201803020505	2歳新馬	201803020505	01031	村田一誠	芝	1200	416	0	0.0
