日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	雨	9	10	6	6	55.3	8	6	56.0	稍	1:46.7	1.5	10-10-10-7	0.0-39.8	40.0	水沢	202236040409	B2四組	202236040409	05571	菅原辰徳	ダ	1600	419	1	0.0
2022/03/12	晴	9	11	7	8	69.5	9	8	56.0	稍	1:47.5	1.7	9-10-8-8	0.0-40.2	40.3	水沢	202236031209	鞭牛もビックリ!近く	202236031209	05577	岩本怜	ダ	1600	418	-5	0.0
2021/12/26	雪	7	0	2	2				56.0	不						水沢	202136122607	薔薇の騎士芦原瑞穂賞	202136122607	05552	鈴木祐	ダ	1600	計不		0.0
2021/12/12	雨	7	12	8	12	82.8	10	6	56.0	不	1:43.5	1.5	6-6-7-9	0.0-38.2	38.8	水沢	202136121207	B2二組	202136121207	05552	鈴木祐	ダ	1600	423	-4	0.0
2021/11/30	晴	7	12	4	4	36.9	10	5	56.0	不	1:42.1	1.0	8-8-7-6	0.0-38.8	38.2	水沢	202136113007	B2三組	202136113007	05462	大坪慎	ダ	1600	427	-8	2.3
2021/11/15	曇	10	9	8	9	52.5	8	4	56.0	不	1:41.2	2.0	9-6	0.0-39.1	39.8	盛岡	202135111510	タンザナイト賞	202135111510	05462	大坪慎	ダ	1600	435	16	4.5
2021/08/22	曇	8	12	7	9	20.3	7	12	56.0	稍	1:45.9	4.4	11-12	0.0-39.1	40.8	盛岡	202135082208	メトロポリタン盛岡C	202135082208	05462	大坪慎	ダ	1600	419	1	0.0
2021/07/26	晴	8	10	7	7	41.6	8	4	56.0	良	1:45.8	0.8	10-8	0.0-41.2	40.5	盛岡	202135072608	B2三組	202135072608	05462	大坪慎	ダ	1600	418	-5	4.5
2021/07/13	雨	8	9	1	1	6.6	2	6	56.0	不	1:42.1	1.6	9-8	0.0-38.9	38.2	盛岡	202135071308	B2三組	202135071308	05445	山本聡哉	ダ	1600	423	5	0.0
2021/06/14	曇	10	11	3	3	74.4	7	7	56.0	良	1:45.8	2.6	9-9-9-9	0.0-40.1	40.8	水沢	202136061410	B1四組	202136061410	05552	鈴木祐	ダ	1600	418	-3	0.0
2021/05/18	曇	10	12	3	3	2.7	1	1	56.0	良	1:45.5	-0.1	9-9-8-6	0.0-41.1	39.6	水沢	202136051810	B2四組	202136051810	05445	山本聡哉	ダ	1600	421	1	45.0
2021/05/03	曇	10	11	5	5	5.3	3	4	56.0	不	1:43.4	1.2	11-11-9-10	0.0-38.7	38.5	水沢	202136050310	B2三組	202136050310	05445	山本聡哉	ダ	1600	420	4	4.5
2021/04/04	小雨	8	10	3	3	3.6	1	2	56.0	稍	1:44.8	0.2	10-10-8-4	0.0-41.3	39.3	水沢	202136040408	B2四組	202136040408	05445	山本聡哉	ダ	1600	416	-5	15.8
2021/03/22	曇	9	9	7	7	3.5	1	4	56.0	不	1:44.2	0.7	7-8-4-4	0.0-38.2	38.3	水沢	202136032209	コーラル賞	202136032209	05462	大坪慎	ダ	1600	421	-1	4.5
2021/03/13	小雨	9	10	2	2	5.3	2	5	56.0	良	1:47.3	0.7	7-7-8-7	0.0-39.4	39.1	水沢	202136031309	復興応援ありがとう岩	202136031309	05462	大坪慎	ダ	1600	422	-4	2.3
2021/01/03	晴	8	11	4	4	8.4	4	2	56.0	不	1:43.9	0.3	4-4-8-6	0.0-39.0	38.7	水沢	202136010308	B2二組	202136010308	05462	大坪慎	ダ	1600	426	-6	9.8
2020/12/27	晴	7	10	8	9	5.3	2	2	56.0	不	1:42.8	0.3	4-5-3-4	0.0-39.1	38.9	水沢	202036122707	B2一組	202036122707	05462	大坪慎	ダ	1600	432	-4	9.8
2020/12/15		9	0	6	7				56.0							水沢	202036121509	B2三組	202036121509	05462	大坪慎	ダ	1600	計不		0.0
2020/11/30	晴	7	10	5	5	14.2	5	2	56.0	重	1:43.9	0.2	5-5-2-2	0.0-38.9	38.8	水沢	202036113007	B2三組	202036113007	05462	大坪慎	ダ	1600	436	-4	9.8
2020/11/14	晴	7	10	4	4	21.2	7	7	56.0	良	1:42.7	2.2	8-7	0.0-39.1	38.7	盛岡	202035111407	B2三組	202035111407	05462	大坪慎	ダ	1600	440	25	0.0
