日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	10	14	5	8	2.3	1	1	56.0	稍	1:58.8	-0.1	2-2-1-1	29.8-38.3	38.3	中京	202207011210	瀬戸S(3勝クラス)	202207011210	00666	武豊	ダ	1900	502	0	1870.8
2022/01/10	晴	10	10	2	2	6.8	3	2	57.0	良	1:51.0	0.1	1-1-1-1	36.4-37.6	37.7	中京	202207010410	雅S(3勝クラス)	202207010410	00666	武豊	ダ	1800	502	-8	747.6
2021/12/25	曇	10	11	7	8	8.6	3	4	57.0	良	1:53.2	0.7	5-5-4-4	37.9-37.1	37.4	阪神	202109060710	摩耶S(3勝クラス)	202109060710	00666	武豊	ダ	1800	510	6	270.0
2021/11/13	晴	10	16	6	11	5.7	4	4	55.0	良	1:51.8	0.4	2-2-2-1	36.3-38.2	38.5	阪神	202109050310	堺S(3勝クラス)	202109050310	00666	武豊	ダ	1800	504	-6	270.0
2021/08/14	曇	11	14	5	8	3.7	2	6	57.0	良	1:44.6	0.7	2-2-1-1	29.6-36.7	37.4	札幌	202101020111	羊蹄山S(3勝クラス)	202101020111	01166	川又賢治	ダ	1700	510	2	0.0
2021/05/30	晴	9	16	2	4	2.6	1	1	57.0	良	1:58.5	-0.3	1-1-1-1	30.4-39.0	39.0	中京	202107030809	香嵐渓特別(2勝クラス)	202107030809	01166	川又賢治	ダ	1900	508	-4	1536.4
2021/05/01	小雨	12	13	7	11	2.3	1	2	57.0	稍	1:51.1	0.1	2-2-2-2	36.7-37.0	37.0	新潟	202104010712	咲花特別(2勝クラス)	202104010712	01095	吉田隼人	ダ	1800	512	-2	609.4
2021/04/03	晴	12	14	1	1	4.5	2	3	57.0	良	1:52.4	0.5	2-2-3-5	37.1-37.3	37.6	阪神	202109020312	4歳以上2勝クラス	202109020312	01095	吉田隼人	ダ	1800	514	4	280.0
2021/02/07	曇	8	9	1	1	6.1	5	2	57.0	良	1:53.6	0.3	1-1-1-1	37.7-37.1	37.4	中京	202107011208	4歳以上2勝クラス	202107011208	01122	三浦皇成	ダ	1800	510	14	440.0
2019/08/04	晴	11	15	5	8	23.1	9	8	56.0	良	1:52.7	1.4	2-1-1-1	34.6-38.6	40.0	新潟	201904020411	レパードS(G3)	201904020411	01096	大野拓弥	ダ	1800	496	8	0.0
2019/05/19	晴	10	8	7	7	3.3	2	3	56.0	良	1:54.4	1.3	5-5-3-4	37.9-37.0	37.9	京都	201908031010	鳳雛S(L)	201908031010	01095	吉田隼人	ダ	1800	488	-4	482.7
2019/04/14	小雨	5	11	7	9	4.6	2	1	56.0	良	1:53.7	-0.2	3-3-3-3	38.0-37.2	36.9	阪神	201909020805	3歳500万下	201909020805	01095	吉田隼人	ダ	1800	492	-2	720.0
2019/03/23	小雨	6	16	3	6	9.5	3	3	56.0	良	1:55.0	0.7	1-1-1-1	37.7-38.4	39.1	中山	201906030106	3歳500万下	201906030106	01032	池添謙一	ダ	1800	494	12	180.0
2018/12/08	晴	6	13	6	8	3.0	2	1	55.0	良	1:56.2	-0.8	4-5-3-3	37.9-39.7	39.5	阪神	201809050306	2歳新馬	201809050306	00666	武豊	ダ	1800	482	0	700.0
