日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/03	晴	11	6	6	6	55.2	6	3	54.0	重	1:29.7	1.1	6-6-6	0.0-39.5	39.2	名古屋	202148120311	トパーズOP	movie.html?race_id=202148120311	a02e0	村上弘樹	ダ	1400	435	0	32.4
2021/11/19	晴	10	12	1	1	149.5	10	10	55.0	良	2:07.7	3.7	11-12-12	0.0-39.4	40.6	名古屋	202148111910	東海菊花賞(G)	movie.html?race_id=202148111910	a0487	塚本征吾	ダ	1900	435	7	0.0
2021/09/30	曇	11	12	8	12	149.1	11	7	55.0	良	1:30.3	1.5	12-12-12	0.0-39.1	38.1	名古屋	202148093011	ベイスプリント(G)	movie.html?race_id=202148093011	a02e0	村上弘樹	ダ	1400	428	0	0.0
2021/08/05	晴	11	10	2	2	16.8	6	7	56.0	良	1:30.1	1.2	8-9-9	0.0-39.1	39.0	名古屋	202148080511	コスモス賞(OP)	movie.html?race_id=202148080511	a02e0	村上弘樹	ダ	1400	428	4	0.0
2021/07/12	曇	11	6	6	6	5.1	3	2	55.0	稍	1:43.9	0.8	5-5-4	0.0-39.4	39.7	名古屋	202148071211	ゆり特別	movie.html?race_id=202148071211	a02e0	村上弘樹	ダ	1600	424	-6	25.6
2021/06/18	曇	10	5	5	5	6.4	2	3	55.0	重	2:05.9	1.0	3-2-2	0.0-39.7	40.3	名古屋	202148061810	ムーンストーンオープ	movie.html?race_id=202148061810	a02e0	村上弘樹	ダ	1900	430	4	32.4
2021/05/21	雨	11	9	6	6	12.7	5	6	55.0	不	1:56.4	2.1	9-9-6	0.0-38.2	39.2	名古屋	202148052111	エメラルドOP	movie.html?race_id=202148052111	a02e0	村上弘樹	ダ	1800	426	-2	0.0
2021/05/03	晴	10	7	6	6	4.4	2	4	54.0	稍	1:44.0	1.2	4-4-4	0.0-38.6	38.8	名古屋	202148050310	皐月昇竜戦	movie.html?race_id=202148050310	a02e0	村上弘樹	ダ	1600	428	1	12.0
2021/04/23	晴	11	10	6	6	8.1	4	3	54.0	良	1:42.7	0.7	8-7-6	0.0-38.1	37.7	名古屋	202148042311	ダイヤモンドOP	movie.html?race_id=202148042311	a02e0	村上弘樹	ダ	1600	427	2	32.4
2021/03/25	小雨	11	10	8	10	3.9	2	1	54.0	良	1:59.6	-0.4	8-7-4	0.0-40.3	39.6	名古屋	202148032511	枝垂桜特別	movie.html?race_id=202148032511	a02e0	村上弘樹	ダ	1800	425	-5	70.0
2021/02/10	晴	9	11	3	3	10.0	5	6	55.0	良	2:08.0	3.8	9-9-8	0.0-39.7	42.3	名古屋	202148021009	梅見月杯(G)	movie.html?race_id=202148021009	a02e0	村上弘樹	ダ	1900	430	-3	0.0
2021/01/14	晴	11	11	7	10	12.1	5	2	55.0	良	1:43.3	0.2	7-5-4	0.0-40.2	39.0	名古屋	202148011411	マイル争覇(G)	movie.html?race_id=202148011411	a02e0	村上弘樹	ダ	1600	433	1	128.0
2021/01/03	晴	12	9	7	7	2.1	1	2	54.0	良	1:44.3	0.4	6-6-2	0.0-40.1	39.2	名古屋	202148010312	門松特別	movie.html?race_id=202148010312	a02e0	村上弘樹	ダ	1600	432	-4	22.4
