日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	8	14	1	1	2.3	1	中	54.0	稍			1-1-1-8	38.3-41.1		船橋	202243032108	馬い!卵はサンサンエ	movie.html?race_id=202243032108	05380	矢野貴之	ダ	1600	493	12	0.0
2021/11/21	雨	10	7	2	2	1.5	1	2	54.0	稍	1:29.7	1.0	3-3-4-4	0.0-37.7	38.1	佐賀	202155112110	ポインセチア賞	movie.html?race_id=202155112110	05478	石川慎将	ダ	1400	481	-2	21.0
2021/10/22	曇	11	12	4	4	7.8	3	7	55.0	良	1:54.4	1.5	6-6-7-10	0.0-40.3	41.2	園田	202150102211	兵庫クイーンC(G)	movie.html?race_id=202150102211	05364	大山真吾	ダ	1700	483	-4	0.0
2021/10/09	晴	11	11	2	2	2.0	1	1	54.0	良	1:22.6	-0.1	2-2-2-2	0.0-38.5	37.8	佐賀	202155100911	ガーベラ賞	movie.html?race_id=202155100911	05478	石川慎将	ダ	1300	487	2	70.0
2021/09/26	晴	11	11	6	6	2.2	1	2	53.0	良	1:29.2	0.0	1-1-1-1	0.0-37.3	37.3	佐賀	202155092611	SAGAリベンジャー	movie.html?race_id=202155092611	05478	石川慎将	ダ	1400	485	4	21.0
2021/05/23	晴	10	12	6	8	3.5	2	4	55.0	稍	1:28.2	0.1	5-5-3-3	0.0-39.0	38.7	佐賀	202155052310	佐賀ヴィーナスC(G)	movie.html?race_id=202155052310	05478	石川慎将	ダ	1400	481	-5	52.5
2021/04/24	晴	11	11	6	7	1.0	1	1	53.0	良	1:29.9	-0.3	2-2-2-1	0.0-39.2	39.0	佐賀	202155042411	君子蘭賞	movie.html?race_id=202155042411	05478	石川慎将	ダ	1400	486	2	70.0
2021/04/11	晴	10	12	6	7	1.6	1	1	54.0	良	1:23.3	0.0	3-4-4-2	0.0-38.7	38.4	佐賀	202155041110	ハナミズキ賞	movie.html?race_id=202155041110	05478	石川慎将	ダ	1300	484	1	70.0
2021/03/27	曇	10	11	4	4	1.0	1	1	54.0	良	1:28.6	-0.4	1-1-1-1	0.0-37.9	37.9	佐賀	202155032710	アイリス賞	movie.html?race_id=202155032710	05478	石川慎将	ダ	1400	483	5	50.0
2021/03/06	曇	7	9	3	3	1.4	1	1	55.0	不	1:53.8	-0.3	3-4-4-1	0.0-37.8	37.4	佐賀	202155030607	春望賞	movie.html?race_id=202155030607	05478	石川慎将	ダ	1750	478	-3	80.0
