日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	11	9	2	2	13.6	4	3	55.0	不	1:22.9	0.2	8-8-8-8	0.0-38.5	37.0	佐賀	202255032611	ブラッドストーン賞	movie.html?race_id=202255032611	05601	金山昇馬	ダ	1300	506	-1	11.2
2022/03/12	晴	7	8	1	1	23.6	6	3	54.0	良	2:01.3	1.3	8-7-6-6	0.0-39.4	39.1	佐賀	202255031207	九重連山賞	movie.html?race_id=202255031207	05601	金山昇馬	ダ	1800	507	-4	24.0
2022/02/27	晴	9	8	1	1	51.7	6	4	55.0	良	2:15.2	1.6	7-7-6-6	0.0-38.3	38.2	佐賀	202255022709	鏡山特別(OP)	movie.html?race_id=202255022709	05601	金山昇馬	ダ	2000	511	-2	10.4
2022/02/13	曇	9	11	7	8	91.3	10	7	54.0	稍	1:56.0	2.6	10-10-8-8	0.0-38.0	38.2	佐賀	202255021309	多良岳特別	movie.html?race_id=202255021309	05601	金山昇馬	ダ	1750	513	5	0.0
2022/01/29	曇	10	10	2	2	10.2	3	6	56.0	良	1:32.4	1.9	10-10-10-9	0.0-37.5	37.9	佐賀	202255012910	ノースポール賞	movie.html?race_id=202255012910	05502	松井伸也	ダ	1400	508	14	0.0
2021/12/28	晴	10	12	7	10	130.1	9	9	56.0	稍	1:48.1	2.4	12-12-12-12	28.0-40.0	40.0	大井	202144122810	カプリコーン賞競走	movie.html?race_id=202144122810	a025f	安藤洋一	ダ	1650	494	2	0.0
2021/12/09	晴	7	10	2	2	168.9	8	9	56.0	不	1:29.5	3.0	10-10-10	37.2-37.2	38.3	大井	202144120907	B2五	movie.html?race_id=202144120907	a025f	安藤洋一	ダ	1400	492	1	0.0
2021/11/16	晴	12	16	7	13	155.6	13	14	56.0	良	1:29.3	2.3	16-16-16	36.9-37.8	38.1	大井	202144111612	シトリン賞競走	movie.html?race_id=202144111612	05352	石崎駿	ダ	1400	491	-12	0.0
2021/11/02	晴	9	9	8	9	69.2	7	6	56.0	重	1:29.7	3.0	9-9-9	37.8-36.7	37.3	大井	202144110209	日米フレンドシップ賞	movie.html?race_id=202144110209	05352	石崎駿	ダ	1400	503	12	0.0
2021/10/21	曇	12	10	2	2	19.3	7	10	57.0	稍	2:14.6	2.5	9-9-10-10	39.4-38.2	38.9	浦和	202142102112	秋風特別	movie.html?race_id=202142102112	05352	石崎駿	ダ	2000	491	-6	0.0
2021/10/08	晴	12	16	7	14	125.7	13	8	56.0	良	1:42.2	1.6	16-16-16-16	35.8-40.0	39.4	大井	202144100812	今年の冬もメガイルミ	movie.html?race_id=202144100812	05352	石崎駿	ダ	1600	497	-2	0.0
2021/09/20	晴	9	12	2	2	190.6	11	9	56.0	稍	1:42.4	2.2	11-11-12-12	37.2-38.7	38.9	大井	202144092009	トキメク、ミナトク。	movie.html?race_id=202144092009	05352	石崎駿	ダ	1600	499	-3	0.0
2021/09/10	晴	12	13	1	1	89.6	11	10	57.0	重	1:30.4	2.9	13-13-13	36.5-38.4	39.1	大井	202144091012	トゥインクルレースっ	movie.html?race_id=202144091012	05352	石崎駿	ダ	1400	502	-4	0.0
2021/08/19	晴	10	13	3	3	113.8	10	11	56.0	重	1:15.7	3.3	13-13	35.0-37.4	37.9	大井	202144081910	葉月賞競走	movie.html?race_id=202144081910	a025f	安藤洋一	ダ	1200	506	-8	0.0
2021/08/05	晴	12	13	5	7	134.9	11	12	56.0	良	1:29.7	2.7	13-13-13	36.5-38.1	38.7	大井	202144080512	トゥインクルっていい	movie.html?race_id=202144080512	a025f	安藤洋一	ダ	1400	514	17	0.0
2021/07/13	曇	10	14	3	3	75.6	12	13	57.0	重	1:14.8	2.8	14-14	34.3-37.7	37.9	大井	202144071310	アーバンステージ文月	movie.html?race_id=202144071310	00817	的場文男	ダ	1200	497	-12	0.0
2021/07/01	雨	12	14	6	12	19.9	7	13	56.0	不	1:29.2	2.3	13-13-14	37.3-37.4	38.0	大井	202144070112	ポートサイド賞競走	movie.html?race_id=202144070112	00817	的場文男	ダ	1400	509	14	0.0
2021/05/01	雨	7	13	7	11	148.1	11	3	56.0	重	1:27.9	0.5	13-12-11	36.7-38.5	38.2	大井	202144050107	スプリングナイト賞競	movie.html?race_id=202144050107	05549	張田昂	ダ	1400	495	-3	67.5
2021/04/15	晴	12	11	7	8	166.3	11	9	56.0	重	1:15.1	2.1	11-11	35.6-37.4	37.9	大井	202144041512	春雷賞競走	movie.html?race_id=202144041512	05549	張田昂	ダ	1200	498	5	0.0
2021/03/24	晴	12	16	8	15	154.9	11	11	55.0	稍	1:29.2	2.1	16-15-15	36.6-38.1	38.1	大井	202144032412	花嵐賞競走	movie.html?race_id=202144032412	05549	張田昂	ダ	1400	493	-4	0.0
2021/03/09	曇	12	16	7	13	80.0	12	12	56.0	重	1:29.2	1.7	15-15-16	36.8-38.6	38.4	大井	202144030912	円通寺坂賞競走	movie.html?race_id=202144030912	05549	張田昂	ダ	1400	497	4	0.0
2021/03/02	雨	10	14	1	1	15.3	7	11	55.0	稍	1:46.8	2.2	13-12-13-12	39.7-38.4	39.1	川崎	202145030210	萌え野特別	movie.html?race_id=202145030210	05455	町田直希	ダ	1600	493	-3	0.0
