日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	12	11	4	4	94.8	10	11	56.0	不	1:47.3	4.5	9-9-10-10	27.2-39.3	42.5	大井	202244051312	トーラス賞競走	202244051312	05590	藤本現暉	ダ	1650	498	-3	0.0
2022/04/20	曇	9	14	5	7	302.1	14	14	56.0	不	1:16.0	3.8	13-14	35.0-37.2	39.7	大井	202244042009	B2三	202244042009	05539	早田功駿	ダ	1200	501	-1	0.0
2022/03/30	曇	12	16	2	4	178.3	16	16	56.0	稍	1:30.0	2.9	6-7-10	36.2-38.3	40.3	大井	202244033012	虎ノ門賞競走	202244033012	05539	早田功駿	ダ	1400	502	0	0.0
2022/03/11	晴	12	12	5	5	75.9	11	12	56.0	良	1:49.7	4.8	1-1-7-11	27.4-40.7	44.7	大井	202244031112	弥生賞競走	202244031112	05539	早田功駿	ダ	1650	502	5	0.0
2022/02/07	晴	11	12	7	9	85.9	11	9	56.0	良	1:43.2	2.6	10-10-10-10	36.6-39.0	40.7	大井	202244020711	アメジスト賞競走	202244020711	05562	岡村健司	ダ	1600	497	-6	0.0
2022/01/24	晴	12	11	8	10	261.1	10	9	56.0	良	1:59.7	4.3	2-2-3-5	38.1-39.4	43.5	大井	202244012412	ウェルカム2022賞	202244012412	a025a	遠藤健太	ダ	1800	503	12	0.0
2021/10/31	曇	10	14	8	14	26.5	8	12	56.0	重	1:45.4	2.9	8-8-10-10	37.8-40.0	42.4	大井	202144103110	サンタアニタウィーク	202144103110	05562	岡村健司	ダ	1600	491	1	0.0
2021/09/04	晴	8	16	7	14	51.1	13	14	57.0	良	2:04.2	3.0	1-1-1-2	36.0-35.7	38.7	札幌	202101020708	3歳以上1勝クラス	202101020708	01009	柴田大知	芝	2000	490	-2	0.0
2021/08/21	晴	10	15	6	10	27.5	8	3	57.0	良	2:01.7	0.4	2-2-2-1	35.7-36.0	36.3	札幌	202101020310	富良野特別(1勝クラス)	202101020310	01140	横山和生	芝	2000	492	-10	275.8
2021/07/31	晴	7	12	5	6	48.8	9	10	57.0	良	2:03.1	2.0	4-5-6-6	35.3-37.4	38.9	函館	202102010907	3歳以上1勝クラス	202102010907	01091	丹内祐次	芝	2000	502	4	0.0
2021/07/18	晴	9	13	6	8	44.7	8	11	57.0	良	1:49.3	1.1	11-10-10-8	35.7-35.2	35.5	函館	202102010609	恵山特別(1勝クラス)	202102010609	01091	丹内祐次	芝	1800	498	0	0.0
2021/07/03	晴	10	13	1	1	15.3	7	7	57.0	良	2:02.2	0.8	2-2-2-2	36.3-36.0	36.5	函館	202102010110	臥牛山特別(1勝クラス)	202102010110	01091	丹内祐次	芝	2000	498	0	0.0
2021/01/30	晴	10	16	1	1	16.9	6	3	57.0	良	1:49.2	0.2	2-4-4-4	36.7-35.3	35.1	小倉	202110010510	脊振山特別(1勝クラス)	202110010510	01178	斎藤新	芝	1800	498	-2	275.8
2021/01/17	晴	8	16	7	13	18.7	7	7	55.0	良	1:47.0	0.5	8-9-9-7	34.8-36.3	35.9	小倉	202110010208	4歳以上1勝クラス	202110010208	01173	山田敬士	芝	1800	500	4	0.0
2020/12/05	晴	12	18	7	15	47.0	11	10	57.0	良	2:01.0	1.2	3-3-2-3	35.8-35.3	36.3	中京	202007030112	栄特別(1勝クラス)	202007030112	01124	国分恭介	芝	2000	496	8	0.0
2020/11/14	晴	7	16	3	5	15.6	10	5	57.0	良	2:01.1	0.4	8-10-8-7	35.4-37.6	37.1	福島	202003030507	3歳以上1勝クラス	202003030507	01152	小崎綾也	芝	2000	488	2	76.0
2020/11/01	曇	9	16	2	3	6.7	3	5	54.0	良	2:01.1	0.3	5-5-5-5	35.0-35.8	35.8	福島	202003030209	3歳以上1勝クラス	202003030209	01173	山田敬士	芝	2000	486	-8	76.0
2020/09/26	曇	6	12	8	11	20.4	8	5	57.0	稍	2:02.5	0.5	7-7-6-6	37.4-36.4	36.3	中山	202006040606	3歳以上1勝クラス	202006040606	01091	丹内祐次	芝	2000	494	2	76.0
2020/09/05	晴	7	16	8	15	7.5	4	5	57.0	良	2:00.9	0.5	5-5-5-3	36.1-36.4	36.3	札幌	202001020707	3歳以上1勝クラス	202001020707	01091	丹内祐次	芝	2000	492	0	76.0
2020/08/22	晴	10	10	3	3	4.3	3	3	57.0	良	2:01.1	0.2	5-4-5-6	35.7-36.9	36.5	札幌	202001020310	富良野特別(1勝クラス)	202001020310	01091	丹内祐次	芝	2000	492	2	274.4
2020/08/09	晴	8	9	4	4	6.3	4	3	57.0	良	2:01.0	0.2	3-3-4-4	35.8-35.3	35.2	札幌	202001010608	3歳以上1勝クラス	202001010608	01170	横山武史	芝	2000	490	0	190.0
