日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	曇	10	9	5	5	121.5	8	8	54.0	稍	1:34.1	3.8	6-6-7-7	0.0-38.6	41.3	園田	202250030310	ミモザ賞B2一	movie.html?race_id=202250030310	a01d8	松本幸祐	ダ	1400	484	2	0.0
2022/02/10	晴	10	10	8	10			取	53.0	良				0.0-40.0		姫路	202251021010	ひめじ広峰特別B2一	movie.html?race_id=202251021010	a0488	大山龍太	ダ	1400	計不		0.0
2022/01/19	曇	10	12	6	7	16.9	6	6	54.0	良	1:33.3	1.5	12-12-12-12	0.0-37.8	38.0	姫路	202251011910	ひょうご雪姫ポーク特	movie.html?race_id=202251011910	05364	大山真吾	ダ	1400	482	2	0.0
2021/12/29	曇	10	11	6	8	62.1	10	3	54.0	良	1:55.0	0.4	11-11-11-11	0.0-39.5	38.7	園田	202150122910	B2	movie.html?race_id=202150122910	a0395	永井孝典	ダ	1700	480	1	27.5
2021/12/07	雨	10	9	2	2	44.4	6	5	54.0	重	1:33.1	0.7	8-7-8-7	0.0-40.0	39.9	園田	202150120710	近江しゃも特別B2	movie.html?race_id=202150120710	a0395	永井孝典	ダ	1400	479	4	11.0
2021/11/16	晴	11	11	3	3	121.7	11	7	54.0	良	1:33.5	1.1	9-10-11-8	0.0-38.2	38.4	園田	202150111611	なにわの畜産ひろば特	movie.html?race_id=202150111611	a0395	永井孝典	ダ	1400	475	0	0.0
2021/10/27	晴	10	12	8	12	27.7	5	5	55.0	稍	1:57.6	1.4	9-10-8-8	0.0-39.8	40.0	園田	202150102710	B2	movie.html?race_id=202150102710	a0395	永井孝典	ダ	1700	475	-2	11.0
2021/10/07	晴	11	8	2	2	41.7	6	1	54.0	良	2:06.0	-0.3	6-6-5-5	0.0-39.4	38.5	園田	202150100711	丹波焼特別B2	movie.html?race_id=202150100711	a0395	永井孝典	ダ	1870	477	5	110.0
2021/09/16	曇	11	12	7	10	183.3	11	7	54.0	良	1:54.9	0.8	10-10-9-9	0.0-39.4	39.0	園田	202150091611	大和肉鶏特別B2	movie.html?race_id=202150091611	a0395	永井孝典	ダ	1700	472	2	0.0
2021/09/02	雨	12	12	5	5	14.5	6	7	54.0	不	1:34.1	2.4	8-8-11-10	0.0-38.9	40.3	園田	202150090212	B2	movie.html?race_id=202150090212	a0395	永井孝典	ダ	1400	470	-3	0.0
2021/08/12	雨	12	12	7	10	13.4	6	1	54.0	不	1:31.3	-0.3	7-7-7-4	0.0-40.9	39.8	園田	202150081212	C1一	movie.html?race_id=202150081212	05328	下原理	ダ	1400	473	0	80.0
2021/07/29	晴	12	12	4	4	23.5	7	4	54.0	良	1:31.2	0.3	11-9-9-7	0.0-38.8	38.2	園田	202150072912	C1	movie.html?race_id=202150072912	05328	下原理	ダ	1400	473	4	13.5
2021/07/08	曇	9	12	6	8	37.0	8	8	54.0	不	1:32.8	2.3	10-11-11-9	0.0-40.2	40.7	園田	202150070809	C1	movie.html?race_id=202150070809	05328	下原理	ダ	1400	469	3	0.0
2021/06/24	晴	12	12	2	2	14.4	6	6	54.0	良	1:32.4	0.9	9-8-10-10	0.0-39.6	39.8	園田	202150062412	ラベンダー賞C1	movie.html?race_id=202150062412	a0395	永井孝典	ダ	1400	466	-9	0.0
2021/06/03	雨	12	12	6	7	17.9	7	4	54.0	良	1:31.6	1.0	11-11-11-11	0.0-39.8	38.9	園田	202150060312	C1	movie.html?race_id=202150060312	a0395	永井孝典	ダ	1400	475	3	12.0
2021/05/19	曇	12	10	8	9	7.1	5	2	54.0	重	1:34.6	0.8	5-6-5-4	0.0-41.5	41.3	園田	202150051912	C1一	movie.html?race_id=202150051912	a0395	永井孝典	ダ	1400	472	-5	36.0
2021/05/04	晴	9	12	5	5	59.1	7	5	55.0	良	1:32.7	1.1	11-10-8-8	0.0-40.2	39.9	園田	202150050409	C1一	movie.html?race_id=202150050409	a0395	永井孝典	ダ	1400	477	0	8.0
2020/12/23	晴	7	12	3	3	42.2	7	1	54.0	良	1:32.4	-0.1	7-6-8-5	0.0-38.8	38.4	園田	202050122307	C1	movie.html?race_id=202050122307	05328	下原理	ダ	1400	477	4	70.0
2020/12/03	曇	11	12	7	10	21.7	8	8	54.0	良	1:20.9	1.1	10-10-11-11	0.0-39.6	38.8	園田	202050120311	C1	movie.html?race_id=202050120311	05545	山本咲希	ダ	1230	473	-3	0.0
2020/11/10	晴	12	12	8	12	14.7	3	2	54.0	良	1:32.7	0.2	2-2-1-1	0.0-40.5	40.7	園田	202050111012	C1	movie.html?race_id=202050111012	05390	吉村智洋	ダ	1400	476	2	18.2
2020/10/21	晴	6	10	3	3	19.4	6	3	54.0	稍	1:32.1	0.7	6-6-5-6	0.0-39.4	39.5	園田	202050102106	C2一	movie.html?race_id=202050102106	a0395	永井孝典	ダ	1400	474	2	7.0
2020/10/01	晴	7	10	4	4	5.9	3	4	54.0	良	1:32.4	0.3	6-6-4-4	0.0-41.3	41.0	園田	202050100107	C2一	movie.html?race_id=202050100107	05390	吉村智洋	ダ	1400	472	9	5.0
2020/09/10	雨	6	10	3	3	20.3	5	3	55.0	重	1:32.3	1.3	5-5-5-5	0.0-39.2	39.7	園田	202050091006	C2一	movie.html?race_id=202050091006	05584	山田雄大	ダ	1400	463	2	7.0
2020/08/19	晴	6	10	5	5	1.3	1	1	54.0	良	1:33.0	-0.3	6-6-1-1	0.0-41.0	40.4	園田	202050081906	C2四	movie.html?race_id=202050081906	05390	吉村智洋	ダ	1400	461	-2	50.0
2020/07/31	晴	4	9	7	8	2.1	1	1	54.0	稍	1:31.8	-0.1	4-4-4-4	0.0-40.0	39.7	園田	202050073104	C3一	movie.html?race_id=202050073104	05390	吉村智洋	ダ	1400	463	-5	35.0
2020/07/08	曇	5	10	1	1	2.7	1	2	54.0	重	1:31.7	0.3	6-6-5-5	0.0-40.0	39.7	園田	202050070805	C3二	movie.html?race_id=202050070805	05364	大山真吾	ダ	1400	468	-6	9.8
2020/06/19	曇	5	9	2	2	7.5	3	4	54.0	不	1:31.4	0.4	5-5-5-5	0.0-40.3	40.0	園田	202050061905	C2二	movie.html?race_id=202050061905	05584	山田雄大	ダ	1400	474	1	5.0
2020/05/14	晴	5	10	8	9	8.5	5	7	54.0	良	1:33.5	0.8	9-9-8-10	0.0-40.0	39.9	園田	202050051405	C2二	movie.html?race_id=202050051405	05364	大山真吾	ダ	1400	473	1	0.0
2020/04/30	晴	7	10	6	6	25.0	5	4	54.0	良	1:32.1	0.8	8-8-6-4	0.0-39.5	39.5	園田	202050043007	C2一	movie.html?race_id=202050043007	05530	杉浦健太	ダ	1400	472	0	5.0
2020/04/14	晴	6	10	2	2	53.3	6	2	54.0	稍	1:31.4	1.0	10-10-10-8	0.0-38.9	38.4	園田	202050041406	C2一	movie.html?race_id=202050041406	05364	大山真吾	ダ	1400	472	-5	14.0
2020/04/01	雨	7	9	8	9	34.7	6	6	54.0	不	1:29.4	2.6	9-9-9-8	0.0-37.8	37.9	園田	202050040107	C2一	movie.html?race_id=202050040107	05364	大山真吾	ダ	1400	477	0	0.0
2020/03/18	晴	6	10	2	2	16.1	6	7	54.0	稍	1:31.5	1.1	9-9-10-10	0.0-38.5	38.3	園田	202050031806	C2一	movie.html?race_id=202050031806	05364	大山真吾	ダ	1400	477	-2	0.0
2020/02/20	曇	5	10	7	7	7.1	3	5	54.0	稍	1:30.7	0.3	9-9-9-8	0.0-39.1	38.3	園田	202050022005	C2一	movie.html?race_id=202050022005	05474	竹村達也	ダ	1400	479	-6	2.8
2020/02/06	晴	5	10	2	2	19.0	4	3	54.0	良	1:32.8	1.2	10-9-4-5	0.0-39.0	39.6	姫路	202051020605	C2一	movie.html?race_id=202051020605	05474	竹村達也	ダ	1400	485	-10	4.9
2019/12/17	曇	5	10	2	2	1.7	1	1	54.0	重	1:39.3	-1.1	4-1-1-1	0.0-40.4	40.4	金沢	201946121705	C29	movie.html?race_id=201946121705	05333	堀場裕充	ダ	1500	495	18	25.0
2019/10/09	晴	2	10	3	3	6.5	3	1	54.0	重	1:38.7	-0.4	5-4-1-1	0.0-39.0	38.8	金沢	201946100902	C215	movie.html?race_id=201946100902	05333	堀場裕充	ダ	1500	477	-3	25.0
2019/09/23	曇	2	8	1	1	3.1	2	3	54.0	良	0:58.6	0.5	6-4	0.0-37.5	36.9	金沢	201946092302	千葉のあそぶんさん家	movie.html?race_id=201946092302	05333	堀場裕充	ダ	900	480	8	3.0
2019/08/04	晴	3	14	5	8	102.9	12	10	51.0	良	1:48.8	2.8	6-5-8-12	29.5-38.8	40.8	札幌	201901010403	3歳未勝利	201901010403	01179	菅原明良	ダ	1700	472	18	0.0
2019/03/03	雨	2	16	2	3	31.8	6	9	52.0	稍	1:59.2	1.8	9-10-11-10	38.2-40.0	40.8	中山	201906020402	3歳未勝利	201906020402	01161	菊沢一樹	ダ	1800	454	-6	0.0
2019/01/26	晴	1	12	4	4	56.6	8	6	54.0	良	1:58.5	1.0	10-10-4-5	37.8-39.8	40.7	中京	201907010301	3歳未勝利	201907010301	01092	津村明秀	ダ	1800	460	0	0.0
2019/01/14	晴	2	16	3	5	131.3	11	9	54.0	良	1:59.7	1.8	10-10-9-9	38.0-41.3	42.3	中山	201906010502	3歳未勝利	201906010502	01075	田辺裕信	ダ	1800	460	2	0.0
2018/09/17	晴	1	12	7	9	47.4	6	7	54.0	良	1:58.3	4.5	7-5-4-4	37.7-38.4	42.1	中山	201806040501	2歳未勝利	201806040501	01075	田辺裕信	ダ	1800	458	0	0.0
2018/08/19	曇	5	14	4	6	22.8	9	13	54.0	稍	1:55.4	3.4	10-10-10-12	37.8-34.9	37.2	札幌	201801020205	2歳新馬	201801020205	05411	桑村真明	芝	1800	458	0	0.0
