日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	9	12	8	11	453.3	12	12	56.0	良	1:37.1	5.9	12-12-12	0.0-39.6	42.2	名古屋	202148110409	C8組	movie.html?race_id=202148110409	a016d	横井将人	ダ	1400	438	-5	0.0
2021/10/25	雨	3	9	8	8	248.1	9	9	56.0	稍	1:34.2	3.3	9-9-9	0.0-40.1	41.0	名古屋	202148102503	C7組	movie.html?race_id=202148102503	a016d	横井将人	ダ	1400	443	7	0.0
2021/10/15	晴	4	11	1	1	401.2	11	11	56.0	良	1:35.0	4.0	9-8-9	0.0-38.9	41.3	名古屋	202148101504	C6組	movie.html?race_id=202148101504	a016d	横井将人	ダ	1400	436	-5	0.0
2021/10/01	曇	12	10	6	7	365.3	10	10	56.0	良	2:07.1	5.4	9-9-10	0.0-39.3	43.2	名古屋	202148100112	八曽滝特別	movie.html?race_id=202148100112	a016d	横井将人	ダ	1800	441	1	0.0
2021/09/17	雨	12	10	4	4	121.1	10	10	56.0	稍	1:33.7	1.9	6-7-10	0.0-39.4	40.6	名古屋	202148091712	壱町田湿地特別	movie.html?race_id=202148091712	a016d	横井将人	ダ	1400	440	-1	0.0
2021/09/03	雨	12	12	6	8	274.2	12	11	56.0	稍	1:49.3	4.0	12-12-12	0.0-39.6	42.3	名古屋	202148090312	鳴沢の滝特別	movie.html?race_id=202148090312	a016d	横井将人	ダ	1600	441	-1	0.0
2021/08/20	曇	7	10	1	1	174.3	10	10	56.0	不	1:32.7	3.3	8-9-10	0.0-38.3	40.3	名古屋	202148082007	C2組	movie.html?race_id=202148082007	a016d	横井将人	ダ	1400	442	2	0.0
2021/08/06	晴	8	11	3	3	237.1	11	11	56.0	良	1:34.8	3.7	10-10-11	0.0-39.5	41.2	名古屋	202148080608	C2組	movie.html?race_id=202148080608	a016d	横井将人	ダ	1400	440	1	0.0
2021/07/23	晴	8	10	8	10	251.5	10	9	56.0	良	1:33.6	3.5	10-10-10	0.0-39.3	40.5	名古屋	202148072308	C2組	movie.html?race_id=202148072308	a016d	横井将人	ダ	1400	439	-3	0.0
2021/07/12	曇	12	9	5	5	118.5	9	9	56.0	稍	1:34.7	4.7	9-9-9	0.0-39.3	41.1	名古屋	202148071212	藤前干潟特別	movie.html?race_id=202148071212	a016d	横井将人	ダ	1400	442	1	0.0
2021/07/02	雨	12	10	4	4	72.2	10	8	56.0	不	1:47.1	3.0	8-8-8	0.0-38.7	40.6	名古屋	202148070212	煮え渕ポットホール特	movie.html?race_id=202148070212	a016d	横井将人	ダ	1600	441	-10	0.0
2021/06/16	雨	8	11	2	2	190.8	11	8	56.0	重	1:45.9	1.9	11-10-9	0.0-39.4	40.1	名古屋	202148061608	B4組	movie.html?race_id=202148061608	a016d	横井将人	ダ	1600	451	1	0.0
2021/06/03	晴	8	11	7	8	278.6	11	10	56.0	良	1:32.7	1.8	10-10-11	0.0-39.2	39.6	名古屋	202148060308	連続開催!第4回中京	movie.html?race_id=202148060308	a016d	横井将人	ダ	1400	450	0	0.0
2021/05/18	晴	7	9	6	6	97.9	9	8	56.0	稍	1:32.8	2.8	9-9-9	0.0-38.9	39.2	名古屋	202148051807	天城燐音くん御生誕記	movie.html?race_id=202148051807	a016d	横井将人	ダ	1400	450	-5	0.0
2021/05/04	晴	7	11	1	1	254.8	11	9	56.0	良	1:48.3	4.1	10-9-9	0.0-40.8	42.6	名古屋	202148050407	B3組	movie.html?race_id=202148050407	a016d	横井将人	ダ	1600	455	0	0.0
2021/04/21	晴	7	9	5	5	428.1	9	9	56.0	良	1:33.4	4.1	9-9-9	0.0-37.9	40.5	名古屋	202148042107	B4組	movie.html?race_id=202148042107	a016d	横井将人	ダ	1400	455	3	0.0
2021/04/07	晴	12	12	7	10	192.1	12	11	56.0	重	1:32.7	2.6	11-11-12	0.0-40.6	40.6	名古屋	202148040712	B3組	movie.html?race_id=202148040712	a016d	横井将人	ダ	1400	452	5	0.0
2021/03/09	曇	12	12	5	5	147.6	12	12	56.0	重	1:34.1	3.3	11-11-12	0.0-38.9	40.8	名古屋	202148030912	ワカメ特別	movie.html?race_id=202148030912	a016d	横井将人	ダ	1400	447	-9	0.0
2021/02/23	晴	9	11	7	9	194.8	9	11	56.0	良	1:33.1	3.7	10-11-11	0.0-38.7	41.0	名古屋	202148022309	春寒特別	movie.html?race_id=202148022309	a023e	友森翔太	ダ	1400	456	-2	0.0
2021/02/09	晴	9	12	1	1	167.1	10	12	56.0	良	1:34.5	4.7	11-11-12	0.0-38.9	41.2	名古屋	202148020909	ヒラメ特別	movie.html?race_id=202148020909	05543	山田祥雄	ダ	1400	458	1	0.0
2021/01/26	曇	12	8	4	4	32.2	5	6	56.0	重	1:47.7	2.2	5-5-6	0.0-38.3	39.8	名古屋	202148012612	風花特別	movie.html?race_id=202148012612	05543	山田祥雄	ダ	1600	457	-3	0.0
2021/01/15	晴	10	9	7	7	40.2	7	8	56.0	良	1:49.4	3.5	7-7-8	0.0-38.7	40.6	名古屋	202148011510	ナマコ特別	movie.html?race_id=202148011510	05543	山田祥雄	ダ	1600	460	-2	0.0
2021/01/01	晴	12	11	1	1	73.6	9	7	56.0	稍	1:33.0	1.1	8-7-8	0.0-39.8	39.9	名古屋	202148010112	お年玉特別	movie.html?race_id=202148010112	05543	山田祥雄	ダ	1400	462	-1	0.0
2020/12/23	晴	10	10	8	10	12.9	4	8	56.0	良	1:47.8	2.8	9-5-6	0.0-39.8	42.1	名古屋	202048122310	柚子湯特別	movie.html?race_id=202048122310	a02e0	村上弘樹	ダ	1600	463	7	0.0
2020/12/07	晴	11	12	2	2	13.8	6	5	56.0	良	1:32.4	1.5	12-11-9	0.0-38.8	38.5	名古屋	202048120711	初氷特別	movie.html?race_id=202048120711	a02e0	村上弘樹	ダ	1400	456	-6	3.8
2020/11/24	晴	10	10	2	2	17.5	4	1	56.0	良	1:47.2	-0.2	10-9-8	0.0-40.9	39.9	名古屋	202048112410	霜月特別	movie.html?race_id=202048112410	a02e0	村上弘樹	ダ	1600	462	-1	37.0
2020/11/09	晴	9	10	2	2	35.3	7	6	56.0	良	1:33.6	1.4	10-10-6	0.0-39.8	39.6	名古屋	202048110909	深秋特別	movie.html?race_id=202048110909	05543	山田祥雄	ダ	1400	463	-6	0.0
2020/10/27	晴	8	11	8	11	3.6	1	8	56.0	良	1:47.2	1.9	7-8-6	0.0-40.4	41.4	名古屋	202048102708	神無月特別	movie.html?race_id=202048102708	05543	山田祥雄	ダ	1600	469	6	0.0
2020/10/12	晴	9	11	1	1	5.0	2	8	56.0	重	1:47.9	2.1	10-10-10	0.0-39.7	40.1	名古屋	202048101209	てんびん座特別	movie.html?race_id=202048101209	05053	丸野勝虎	ダ	1600	463	-2	0.0
2020/09/29	曇	10	11	3	3	11.6	4	2	56.0	良	1:46.2	0.6	9-8-3	0.0-40.5	39.7	名古屋	202048092910	カシオペア座特別	movie.html?race_id=202048092910	05543	山田祥雄	ダ	1600	465	4	15.0
2020/09/16	曇	7	10	7	8	7.8	4	1	56.0	良	1:45.5	-0.7	4-3-1	0.0-40.0	39.8	名古屋	202048091607	B5組	movie.html?race_id=202048091607	05543	山田祥雄	ダ	1600	461	-5	32.0
2020/09/02	曇	9	10	3	3	10.1	4	4	56.0	重	1:48.3	1.9	7-7-7	0.0-41.2	41.7	名古屋	202048090209	B5組	movie.html?race_id=202048090209	05543	山田祥雄	ダ	1600	466	-1	3.8
2020/08/20	晴	11	12	8	12	11.1	6	9	56.0	良	1:32.4	2.0	6-6-7	0.0-39.6	40.9	名古屋	202048082011	金シャチJkオールス	movie.html?race_id=202048082011	05196	宮下瞳	ダ	1400	467	11	0.0
2020/08/05	晴	8	9	3	3	5.9	2	3	56.0	良	1:46.2	1.5	7-6-3	0.0-40.0	40.4	名古屋	202048080508	B5組	movie.html?race_id=202048080508	05543	山田祥雄	ダ	1600	456	-2	5.8
2020/07/22	晴	8	10	3	3	2.8	2	3	56.0	重	1:46.2	3.4	8-7-5	0.0-39.6	41.0	名古屋	202048072208	B5組	movie.html?race_id=202048072208	05543	山田祥雄	ダ	1600	458	2	5.8
2020/07/10	曇	9	11	6	7	2.5	1	1	56.0	不	1:45.8	-0.2	9-9-4	0.0-41.3	40.3	名古屋	202048071009	B8組	movie.html?race_id=202048071009	05543	山田祥雄	ダ	1600	456	3	32.0
2020/06/26	曇	12	10	7	7	61.2	6	2	56.0	重	1:43.9	1.4	6-6-5	0.0-39.7	39.3	名古屋	202048062612	煮え渕ポットホール特	movie.html?race_id=202048062612	05543	山田祥雄	ダ	1600	453	-2	11.8
2020/06/12	曇	7	10	8	9	102.6	8	5	56.0	不	1:32.0	3.7	8-8-8	0.0-38.3	40.1	名古屋	202048061207	C2組	movie.html?race_id=202048061207	05557	加藤聡一	ダ	1400	455	2	2.6
2020/05/28	晴	7	10	8	10	7.7	4	2	56.0	良	1:32.1	1.3	5-4-4	0.0-38.9	39.6	名古屋	202048052807	C8組	movie.html?race_id=202048052807	05543	山田祥雄	ダ	1400	453	4	9.6
2020/05/06	曇	8	10	1	1	23.3	5	6	56.0	良	1:32.4	2.1	10-9-8	0.0-37.7	38.3	名古屋	202048050608	C2組	movie.html?race_id=202048050608	05557	加藤聡一	ダ	1400	449	1	0.0
2020/04/24	晴	7	10	8	10	14.1	5	6	56.0	良	1:32.2	2.4	7-7-7	0.0-38.2	38.6	名古屋	202048042407	C2組	movie.html?race_id=202048042407	05557	加藤聡一	ダ	1400	448	-6	0.0
2020/03/12	晴	5	11	6	7	3.1	2	1	56.0	重	1:32.3	-1.0	5-5-4	0.0-41.1	39.9	名古屋	202048031205	C10組	movie.html?race_id=202048031205	05543	山田祥雄	ダ	1400	454	-2	27.0
2020/02/28	晴	5	9	3	3	38.5	5	7	56.0	良	1:32.9	2.7	7-6-7	0.0-38.4	39.8	名古屋	202048022805	C5組	movie.html?race_id=202048022805	a0292	丸山真一	ダ	1400	456	0	0.0
2020/02/14	小雨	10	8	8	8	31.3	5	5	56.0	稍	1:33.2	2.5	7-7-7	0.0-38.9	39.8	名古屋	202048021410	佐布里池特別	movie.html?race_id=202048021410	05543	山田祥雄	ダ	1400	456	-1	2.0
2020/01/16	曇	4	11	6	6	1.2	1	1	56.0	良	1:33.1	-1.3	1-1-1	0.0-38.5	38.5	名古屋	202048011604	C12組	movie.html?race_id=202048011604	05543	山田祥雄	ダ	1400	457	2	27.0
2019/12/20	晴	6	10	4	4	32.4	5	6	56.0	稍	1:31.9	0.9	7-7-8	0.0-40.6	40.4	名古屋	201948122006	C11組	movie.html?race_id=201948122006	05543	山田祥雄	ダ	1400	455	3	0.0
2019/12/12	晴	7	10	2	2	25.6	6	4	56.0	良	1:32.2	1.4	8-7-7	0.0-40.4	40.5	名古屋	201948121207	C11組	movie.html?race_id=201948121207	05543	山田祥雄	ダ	1400	452	6	2.7
2019/11/26	曇	8	11	7	9	12.8	3	1	56.0	良	1:32.1	-0.5	6-4-2	0.0-39.4	38.7	名古屋	201948112608	C22組	movie.html?race_id=201948112608	05543	山田祥雄	ダ	1400	446	-3	27.0
2019/11/15	晴	2	9	1	1	60.6	7	8	56.0	良	1:33.3	2.2	9-9-9	0.0-39.1	39.9	名古屋	201948111502	C5組	movie.html?race_id=201948111502	05543	山田祥雄	ダ	1400	449	1	0.0
2019/10/30	晴	3	10	5	5	29.8	4	5	56.0	重	1:32.9	2.5	7-7-6	0.0-39.5	40.1	名古屋	201948103003	3歳7組	movie.html?race_id=201948103003	05543	山田祥雄	ダ	1400	448	4	1.8
2019/10/02	曇	3	9	7	7	181.2	7	2	56.0	良	1:31.8	1.6	6-6-4	0.0-39.4	39.7	名古屋	201948100203	3歳7組	movie.html?race_id=201948100203	05543	山田祥雄	ダ	1400	444	0	8.4
