日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	10	12	7	9	89.1	12	11	54.0	良	2:15.0	4.0	5-4-9	0.0-37.8	41.4	名古屋	202248050410	尾張旭特別	202248050410	a02e0	村上弘樹	ダ	2000	425	0	0.0
2022/04/11	晴	11	11	2	2	80.2	10	11	54.0	良	1:40.7	4.9	10-11-11	0.0-38.4	41.7	名古屋	202248041111	土筆特別	202248041111	a02e0	村上弘樹	ダ	1500	425	-2	0.0
2022/03/08	晴	8	12	8	11	24.1	7	9	54.0	良	1:48.5	1.6	6-6-8	0.0-41.9	42.2	名古屋	202248030808	春疾風特別	202248030808	a02e0	村上弘樹	ダ	1600	427	4	0.0
2022/02/14	晴	9	9	8	9	9.0	5	6	54.0	重	1:34.2	1.5	6-5-5	0.0-40.4	41.2	名古屋	202248021409	バレンタイン特別	202248021409	a02e0	村上弘樹	ダ	1400	423	4	0.0
2022/02/01	晴	8	11	5	5	11.8	5	1	54.0	良	1:46.2	-0.1	5-5-5	0.0-40.8	40.2	名古屋	202248020108	B3組	202248020108	a02e0	村上弘樹	ダ	1600	419	-2	36.0
2022/01/17	晴	8	9	3	3	6.8	2	2	54.0	良	1:32.5	1.9	2-2-2	0.0-38.7	40.3	名古屋	202248011708	アルゲティ特別	202248011708	a02e0	村上弘樹	ダ	1400	421	2	14.4
2022/01/01	晴	9	9	2	2	23.5	4	3	54.0	良	1:47.4	0.9	6-7-4	0.0-41.4	40.9	名古屋	202248010109	B3組	202248010109	a02e0	村上弘樹	ダ	1600	419	0	6.5
2021/12/20	晴	11	12	7	10	23.9	7	8	54.0	重	1:48.0	2.0	9-9-8	0.0-40.8	41.4	名古屋	202148122011	清須特別	202148122011	a02e0	村上弘樹	ダ	1600	419	0	0.0
2021/11/30	晴	10	11	6	7	23.2	6	8	54.0	良	1:31.4	1.8	6-8-8	0.0-38.9	39.1	名古屋	202148113010	初雪特別	202148113010	a02e0	村上弘樹	ダ	1400	419	-6	0.0
2021/11/16	晴	10	10	7	7	8.5	5	6	54.0	良	1:31.7	1.0	4-4-4	0.0-39.2	39.6	名古屋	202148111610	七五三特別	202148111610	05543	山田祥雄	ダ	1400	425	4	0.0
2021/11/01	晴	10	10	6	6	21.3	7	5	54.0	良	1:45.9	1.3	5-5-6	0.0-39.2	40.0	名古屋	202148110110	紅葉特別	202148110110	05557	加藤聡一	ダ	1600	421	-4	4.6
2021/10/20	晴	11	8	2	2	25.3	7	5	54.0	良	1:31.3	0.8	6-6-7	0.0-40.0	39.9	名古屋	202148102011	春日井特別	202148102011	a02e0	村上弘樹	ダ	1400	425	2	4.8
2021/09/16	曇	10	5	3	3	7.3	3	3	54.0	良	1:30.3	0.3	3-4-4	0.0-38.9	38.9	名古屋	202148091610	北名古屋特別	202148091610	a02e0	村上弘樹	ダ	1400	423	1	10.8
2021/09/01	晴	11	8	4	4	10.6	4	4	54.0	良	1:31.3	1.4	2-2-3	0.0-38.7	40.0	名古屋	202148090111	秋刀魚特別	202148090111	a02e0	村上弘樹	ダ	1400	422	-1	8.4
2021/08/17	雨	11	11	8	10	15.7	6	5	54.0	不	1:43.8	2.2	5-6-5	0.0-38.2	39.5	名古屋	202148081711	真鯵特別	202148081711	a02e0	村上弘樹	ダ	1600	423	-2	5.6
2021/08/04	晴	9	7	1	1	20.1	5	2	54.0	良	1:30.4	0.8	4-4-5	0.0-38.6	39.1	名古屋	202148080409	美浜特別	202148080409	a02e0	村上弘樹	ダ	1400	425	6	19.2
2021/07/07	曇	12	8	1	1	4.7	3	4	54.0	不	1:44.3	0.6	5-5-4	0.0-38.2	38.3	名古屋	202148070712	おおぐま座特別	202148070712	a02e0	村上弘樹	ダ	1600	419	0	6.6
2021/06/16	雨	10	5	5	5	4.2	3	4	52.0	重	1:46.1	2.2	2-4-3	0.0-37.6	39.3	名古屋	202148061610	弥富特別	202148061610	05196	宮下瞳	ダ	1600	419	-2	7.2
2021/06/02	曇	10	8	1	1	2.2	1	2	54.0	良	1:44.8	0.9	3-4-1	0.0-38.9	39.6	名古屋	202148060210	麦笛特別	202148060210	a02e0	村上弘樹	ダ	1600	421	4	18.2
2021/05/18	小雨	10	10	3	3	43.9	8	3	54.0	稍	1:30.8	1.3	4-5-5	0.0-38.0	38.9	名古屋	202148051810	草笛特別	202148051810	a02e0	村上弘樹	ダ	1400	417	-8	10.3
2021/05/04	晴	8	10	1	1	68.6	8	5	54.0	良	1:45.2	1.2	6-6-5	0.0-38.1	38.3	名古屋	202148050408	苗代特別	202148050408	a02e0	村上弘樹	ダ	1600	425	3	4.6
2021/04/19	晴	10	9	7	7	22.5	7	9	52.0	重	1:32.0	1.5	5-6-6	0.0-39.3	40.4	名古屋	202148041910	春風特別	202148041910	05196	宮下瞳	ダ	1400	422	5	0.0
2021/04/05	晴	9	11	6	6	64.4	9	7	54.0	重	1:44.8	1.2	5-5-3	0.0-39.8	40.7	名古屋	202148040509	土筆特別	202148040509	05435	柿原翔	ダ	1600	417	-1	0.0
2021/03/10	晴	11	12	5	6	24.1	4	10	52.0	稍	2:03.5	3.2	6-8-9	0.0-40.6	42.9	名古屋	202148031011	ムスカリ特別	202148031011	05196	宮下瞳	ダ	1800	418	-2	0.0
2021/02/24	晴	9	10	8	10	6.1	3	7	52.0	良	1:32.6	2.5	5-4-6	0.0-40.0	41.7	名古屋	202148022409	ヒヤシンス特別	202148022409	05196	宮下瞳	ダ	1400	420	-1	0.0
2021/02/11	晴	10	10	8	9	7.3	4	2	52.0	良	1:44.6	1.2	3-3-3	0.0-39.3	40.1	名古屋	202148021110	クロッカス特別	202148021110	05196	宮下瞳	ダ	1600	421	-1	17.6
2021/01/29	曇	11	10	4	4	43.5	8	6	51.0	重	1:30.9	0.8	6-6-6	0.0-39.9	39.6	名古屋	202148012911	ガーネットOP	202148012911	05196	宮下瞳	ダ	1400	422	1	0.0
