日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	3	14	8	13	39.3	8	10	55.0	良	1:00.3	0.9	12-11	34.6-36.5	36.6	小倉	202210020503	4歳以上1勝クラス	202210020503	01091	丹内祐次	ダ	1000	498	6	0.0
2022/01/30	曇	8	12	5	6	5.3	3	8	55.0	良	1:09.6	0.7	11-10	33.6-35.3	35.0	小倉	202210010608	4歳以上1勝クラス	202210010608	01157	鮫島克駿	芝	1200	492	-2	0.0
2022/01/16	曇	8	15	3	5	116.9	15	4	55.0	良	1:08.7	0.7	15-15	33.6-34.4	34.0	小倉	202210010208	4歳以上1勝クラス	202210010208	01092	津村明秀	芝	1200	494	4	120.0
2021/11/13	晴	9	15	5	8	21.6	7	10	54.0	良	1:10.9	0.6	12-12	35.2-35.1	34.8	福島	202103020309	3歳以上1勝クラス	202103020309	01181	秋山稔樹	芝	1200	490	4	0.0
2021/10/09	晴	12	18	3	5	60.1	14	14	55.0	良	1:10.2	1.0	12-13	34.9-34.3	34.0	新潟	202104050112	朝日岳特別(1勝クラス)	202104050112	01181	秋山稔樹	芝	1200	486	-16	0.0
2021/07/24	晴	7	12	5	5	16.5	7	6	55.0	良	1:09.6	0.4	8-7	33.4-35.8	35.5	函館	202102010707	3歳以上1勝クラス	202102010707	05203	岩田康誠	芝	1200	502	2	0.0
2021/07/10	雨	10	13	4	4	25.7	9	4	55.0	稍	1:10.0	0.2	7-6	33.8-36.0	35.5	函館	202102010310	下北半島特別(1勝クラス)	202102010310	05203	岩田康誠	芝	1200	500	-8	160.0
2021/06/26	晴	9	15	4	6	17.5	6	8	55.0	良	1:09.4	0.7	9-6	33.5-35.2	34.8	札幌	202101010509	3歳以上1勝クラス	202101010509	01025	勝浦正樹	芝	1200	508	12	0.0
2021/06/13	晴	9	15	4	7	18.2	7	6	55.0	良	1:08.9	0.4	9-10	33.3-35.2	34.9	札幌	202101010209	3歳以上1勝クラス	202101010209	01025	勝浦正樹	芝	1200	496	2	0.0
2021/05/16	雨	9	16	8	16	4.5	2	9	52.0	良	0:57.1	0.8	14	33.4-33.8	33.6	新潟	202104020409	4歳以上1勝クラス	202104020409	01181	秋山稔樹	芝	1000	494	-2	0.0
2021/02/27	曇	6	18	7	14	10.4	3	2	52.0	重	1:09.4	0.2	14-16	33.7-35.5	34.6	小倉	202110020506	4歳以上1勝クラス	202110020506	01181	秋山稔樹	芝	1200	496	-2	300.0
2021/02/13	晴	9	18	4	7	25.5	6	6	52.0	良	1:07.6	0.5	8-7	32.4-34.7	34.3	小倉	202110020109	4歳以上1勝クラス	202110020109	01181	秋山稔樹	芝	1200	498	12	0.0
2021/01/23	雨	8	16	5	9	74.9	15	3	52.0	稍	1:09.3	0.5	9-9	32.8-36.0	35.7	小倉	202110010308	4歳以上1勝クラス	202110010308	01181	秋山稔樹	芝	1200	486	2	190.0
2020/11/15	晴	7	16	5	10	171.1	15	11	52.0	良	1:10.4	0.7	11-12	34.6-35.1	34.8	福島	202003030607	3歳以上1勝クラス	202003030607	01184	原優介	芝	1200	484	-16	0.0
2020/09/06	晴	12	18	5	10	176.6	16	7	55.0	良	0:55.9	0.9	16	32.5-33.1	32.6	新潟	202004030812	雷光特別(1勝クラス)	202004030812	01157	鮫島克駿	芝	1000	500	10	0.0
2020/05/17	曇	7	15	3	5	257.1	15	10	52.0	稍	1:12.5	0.9	12-11	33.9-37.7	36.3	新潟	202004010407	4歳以上1勝クラス	202004010407	01176	亀田温心	ダ	1200	490	8	0.0
2020/04/12	晴	7	15	5	8	501.7	15	13	55.0	良	1:50.7	2.6	4-4-6-8	29.5-39.8	41.6	福島	202003010207	4歳以上1勝クラス	202003010207	01160	荻野極	ダ	1700	482	2	0.0
2019/12/07	曇	2	16	4	7	197.5	16	16	54.0	良	1:27.3	1.8	8-8	35.6-37.1	38.3	中京	201907040302	3歳以上1勝クラス	201907040302	01154	松若風馬	ダ	1400	480	9	0.0
2019/08/28	雨	4	9	6	6	3.9	3	1	54.0	不	1:29.5	-0.5	2-1-1	0.0-40.0	39.9	笠松	201947082804	サラ系3歳5組	movie.html?race_id=201947082804	05523	池田敏樹	ダ	1400	471	7	27.0
2019/08/15	曇	3	8	4	4	2.7	2	1	54.0	良	1:29.3	-0.2	1-1-1	0.0-39.7	39.7	笠松	201947081503	諒輔&磨理結婚記念日	movie.html?race_id=201947081503	05523	池田敏樹	ダ	1400	464	-14	27.0
2019/07/07	曇	4	16	8	15	75.8	11	9	53.0	稍	1:10.4	2.3	3-2	31.1-37.0	39.1	福島	201903020404	3歳未勝利	201903020404	01161	菊沢一樹	ダ	1150	478	2	0.0
2019/05/11	晴	1	16	2	3	144.7	15	9	54.0	良	1:38.2	1.0	12-13	37.4-33.6	33.6	新潟	201904010501	3歳未勝利	201904010501	01144	菱田裕二	芝	1600	476	16	0.0
2019/02/23	晴	3	16	8	16	192.1	15	15	54.0	良	1:51.7	2.8	4-5-6-10	36.2-36.4	38.5	小倉	201910010503	3歳未勝利	201910010503	01117	丸田恭介	芝	1800	460	-24	0.0
2018/10/21	晴	5	18	8	16	54.4	10	11	52.0	良	1:37.6	1.8	15-15	36.1-34.8	35.4	新潟	201804030405	2歳新馬	201804030405	01161	菊沢一樹	芝	1600	484	0	0.0
