日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	11	12	7	9	14.3	5	2	54.0	稍	1:31.8	0.2	4-4-2-2	0.0-41.0	40.9	園田	202250032911	兵庫県産たまご特別B	movie.html?race_id=202250032911	05364	大山真吾	ダ	1400	456	8	52.0
2022/03/08	晴	11	12	4	4	49.4	6	3	54.0	良	1:31.4	1.0	3-3-4-3	0.0-38.5	39.2	園田	202250030811	ラジオ関西特別B1	movie.html?race_id=202250030811	05364	大山真吾	ダ	1400	448	4	32.5
2022/02/15	曇	11	12	3	3	22.9	4	9	54.0	良	1:33.9	1.2	4-5-4-5	0.0-38.1	39.1	姫路	202251021511	DASH福山駅前特別	movie.html?race_id=202251021511	05364	大山真吾	ダ	1400	444	-2	0.0
2022/01/25	曇	11	11	2	2	12.6	4	3	54.0	良	1:33.7	0.2	3-3-3-2	0.0-38.9	38.8	姫路	202251012511	姫路和牛特別B1一	movie.html?race_id=202251012511	05364	大山真吾	ダ	1400	446	1	32.5
2022/01/02	晴	10	12	7	9	17.8	6	5	54.0	良	1:32.1	1.1	7-7-4-5	0.0-39.0	39.7	園田	202250010210	そのだは面白い!第1	movie.html?race_id=202250010210	05364	大山真吾	ダ	1400	445	-1	14.0
2021/12/08	曇	7	6	1	1	4.1	2	2	54.0	重	1:32.0	0.1	3-2-2-2	0.0-39.6	39.4	園田	202150120807	B1	movie.html?race_id=202150120807	05364	大山真吾	ダ	1400	446	-4	52.0
2021/11/18	晴	11	12	2	2	20.6	5	3	54.0	良	1:31.6	0.3	3-3-3-3	0.0-39.8	39.9	園田	202150111811	但馬牛特別B1	movie.html?race_id=202150111811	05364	大山真吾	ダ	1400	450	2	32.5
2021/10/29	晴	11	12	7	10	26.2	5	1	54.0	稍	1:33.0	0.0	5-5-5-4	0.0-39.0	38.7	園田	202150102911	第14回そのだライオ	movie.html?race_id=202150102911	05364	大山真吾	ダ	1400	448	-7	110.0
2021/10/14	晴	12	11	5	5	18.1	7	5	54.0	良	1:32.7	0.5	9-10-9-10	0.0-38.9	38.5	園田	202150101412	サフラン賞B2	movie.html?race_id=202150101412	05364	大山真吾	ダ	1400	455	-14	11.0
2021/09/22	曇	9	10	1	1	3.0	1	4	54.0	良	1:32.5	1.1	3-4-3-3	0.0-40.1	40.8	園田	202150092209	丹波篠山黒まめ特別B	movie.html?race_id=202150092209	05364	大山真吾	ダ	1400	469	1	16.5
2021/09/02	雨	12	12	7	9	8.8	5	4	54.0	不	1:32.4	0.7	6-6-2-2	0.0-38.9	39.2	園田	202150090212	B2	movie.html?race_id=202150090212	05364	大山真吾	ダ	1400	468	8	16.5
2021/08/11	曇	10	9	5	5	5.4	3	2	54.0	稍	1:32.7	0.5	2-2-2-2	0.0-39.5	39.6	園田	202150081110	B2	movie.html?race_id=202150081110	05364	大山真吾	ダ	1400	460	5	44.0
2021/07/22	晴	10	12	8	11	9.0	2	4	54.0	良	1:30.7	1.2	6-6-6-7	0.0-38.9	39.4	園田	202150072210	B2	movie.html?race_id=202150072210	05364	大山真吾	ダ	1400	455	-6	16.5
2021/06/25	晴	12	12	5	6	12.3	5	4	54.0	良	1:30.8	0.6	10-9-9-8	0.0-39.3	38.4	園田	202150062512	B2	movie.html?race_id=202150062512	05364	大山真吾	ダ	1400	461	3	16.5
2021/05/26	曇	11	11	3	3	18.3	5	2	54.0	良	1:32.4	1.0	3-3-4-3	0.0-41.2	42.0	園田	202150052611	るり溪ゴルフクラブ特	movie.html?race_id=202150052611	05364	大山真吾	ダ	1400	458	-3	44.0
2021/05/04	晴	9	12	7	10	20.6	5	2	55.0	良	1:32.3	0.7	3-3-3-3	0.0-40.2	40.6	園田	202150050409	C1一	movie.html?race_id=202150050409	05364	大山真吾	ダ	1400	461	2	32.0
2021/04/15	晴	8	11	5	5	7.5	3	1	54.0	良	1:33.1	0.0	4-4-1-2	0.0-39.7	39.3	園田	202150041508	C1二	movie.html?race_id=202150041508	05364	大山真吾	ダ	1400	459	9	80.0
2021/03/17	晴	8	10	4	4	2.8	2	1	54.0	良	1:32.3	-0.2	6-6-3-3	0.0-39.1	38.7	姫路	202151031708	C2一	movie.html?race_id=202151031708	05364	大山真吾	ダ	1400	450	1	50.0
2021/02/23	晴	8	12	4	4	23.9	6	10	54.0	良	1:32.7	1.2	8-7-8-10	0.0-39.1	39.8	姫路	202151022308	C1一	movie.html?race_id=202151022308	05364	大山真吾	ダ	1400	449	-2	0.0
2021/02/04	晴	9	12	6	7	36.1	7	2	54.0	良	1:32.3	0.0	3-2-2-2	0.0-39.1	38.9	姫路	202151020409	C1一	movie.html?race_id=202151020409	05364	大山真吾	ダ	1400	451	2	18.2
2021/01/06	晴	12	12	5	6	2.4	1	5	54.0	良	1:34.8	0.5	5-5-6-4	0.0-38.6	38.7	園田	202150010612	C1一	movie.html?race_id=202150010612	05364	大山真吾	ダ	1400	449	3	5.6
2020/12/16	晴	11	11	6	8	4.6	2	2	54.0	良	1:33.2	0.3	1-1-1-1	0.0-41.2	41.5	園田	202050121611	C1一	movie.html?race_id=202050121611	05364	大山真吾	ダ	1400	446	1	18.2
2020/11/25	曇	12	10	8	10	8.3	3	2	54.0	良	1:31.2	0.1	3-3-3-3	0.0-40.5	40.0	園田	202050112512	C1一	movie.html?race_id=202050112512	05364	大山真吾	ダ	1400	445	1	18.2
2020/11/03	晴	12	12	5	6	13.9	5	6	54.0	重	1:31.2	0.6	12-12-12-12	0.0-38.0	37.2	園田	202050110312	C1一	movie.html?race_id=202050110312	05364	大山真吾	ダ	1400	444	-1	0.0
2020/10/14	晴	12	12	6	7	11.7	5	5	54.0	良	1:32.6	1.6	10-10-8-8	0.0-40.0	39.3	園田	202050101412	2020JBCまであ	movie.html?race_id=202050101412	05364	大山真吾	ダ	1400	445	-6	5.2
2020/07/03	雨	12	9	7	7	3.5	2	3	54.0	不	1:29.0	0.6	3-3-4-3	0.0-39.0	39.2	園田	202050070312	B2二	movie.html?race_id=202050070312	05364	大山真吾	ダ	1400	451	-1	14.0
2020/06/04	晴	10	12	6	8	3.4	1	5	54.0	良	1:30.8	0.6	2-2-2-2	0.0-40.5	41.0	園田	202050060410	B2一	movie.html?race_id=202050060410	05364	大山真吾	ダ	1400	452	-1	8.0
