日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/04	晴	9	9	2	2	45.0	8	2	54.0	良	1:32.1	1.0	3-3-2-2	0.0-39.5	40.0	佐賀	202255060409	SAGAイブニング賞	202255060409	05229	山口勲	ダ	1400	446	-2	11.8
2022/05/21	晴	8	12	1	1	78.0	10	11	54.0	良	1:27.2	2.8	4-4-4-5	0.0-39.5	41.7	佐賀	202255052108	うまかつジョッキーズ	202255052108	05229	山口勲	ダ	1300	448	7	0.0
2022/04/02	晴	6	7	5	5	25.2	4	6	54.0	稍	1:34.1	2.2	2-2-2-4	0.0-39.4	41.5	佐賀	202255040206	春爛漫賞	202255040206	05229	山口勲	ダ	1400	441	9	0.0
2022/03/06	晴	10	11	3	3	65.9	6	11	54.0	良	1:36.5	3.8	3-3-5-7	0.0-39.7	43.1	佐賀	202255030610	桃月賞	202255030610	05229	山口勲	ダ	1400	432	-5	0.0
2022/02/08	晴	10	12	8	12	78.1	7	10	54.0	良	1:33.9	2.6	5-5-5-6	0.0-39.1	41.2	佐賀	202255020810	楽天競馬杯ポイント1	202255020810	05229	山口勲	ダ	1400	437	3	0.0
2022/01/05	曇	9	12	4	4	73.0	9	9	54.0	良	1:26.5	1.6	3-3-5-5	0.0-38.9	40.1	佐賀	202255010509	SAGAイブニング賞	202255010509	05579	出水拓人	ダ	1300	434	4	0.0
2021/11/20	晴	7	12	5	6	113.3	9	11	54.0	良	1:36.1	4.8	6-6-5-8	0.0-38.6	42.4	佐賀	202155112007	C1ー7組	202155112007	00418	兒島真二	ダ	1400	430	-19	0.0
2021/10/10	曇	9	11	8	11	4.4	2	11	54.0	良	1:33.4	2.9	5-5-2-7	0.0-39.3	42.0	佐賀	202155101009	初雁月賞	202155101009	05229	山口勲	ダ	1400	449	8	0.0
2021/09/18	晴	8	11	1	1	5.1	3	5	54.0	不	1:57.6	1.0	1-1-1-1	0.0-39.8	40.8	佐賀	202155091808	セプテンバー特選	202155091808	05229	山口勲	ダ	1750	441	-9	3.0
2021/08/28	晴	8	11	7	9	2.9	1	6	54.0	稍	1:32.2	0.9	1-1-1-3	0.0-41.1	42.0	佐賀	202155082808	カンナ賞	202155082808	05229	山口勲	ダ	1400	450	-1	0.0
2021/08/07	曇	8	12	7	9	1.7	1	4	54.0	良	1:32.3	0.3	3-2-1-1	0.0-40.8	41.1	佐賀	202155080708	うまかつ.net賞	202155080708	05229	山口勲	ダ	1400	451	3	2.7
2021/07/11	曇	8	8	3	3	1.7	1	1	54.0	不	1:23.1	-0.4	3-3-3-2	0.0-39.7	39.1	佐賀	202155071108	C1ー7組	202155071108	05229	山口勲	ダ	1300	448	6	34.0
2021/06/26	曇	9	10	6	6	2.7	2	6	54.0	良	1:32.4	0.5	3-3-3-2	0.0-40.6	40.5	佐賀	202155062609	南風賞	202155062609	05229	山口勲	ダ	1400	442	7	0.0
2021/06/05	曇	5	9	5	5	1.4	1	1	54.0	不	1:31.2	-0.6	1-1-1-1	0.0-38.5	38.5	佐賀	202155060505	C1ー11組	202155060505	05229	山口勲	ダ	1400	435	3	34.0
2021/05/23	晴	4	12	4	4	2.5	1	1	54.0	稍	1:24.6	-0.5	1-1-1-1	0.0-39.0	39.0	佐賀	202155052304	C2ー3組	202155052304	05229	山口勲	ダ	1300	432	5	32.0
2021/05/09	晴	2	12	8	11	2.4	1	2	54.0	良	1:25.3	0.2	4-4-3-3	0.0-39.7	39.3	佐賀	202155050902	C2ー6組	202155050902	05229	山口勲	ダ	1300	427	-6	9.6
