日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	曇	12	8	6	6	6.6	3	4	58.0	重	1:13.2	1.2	1-1	0.0-36.8	38.0	門別	202230060212	寿都町特産品バジル焼	202230060212	05502	松井伸也	ダ	1200	504	2	28.0
2022/05/04	晴	10	11	3	3	18.3	5	6	58.0	良	1:16.4	1.7	2-2	0.0-38.7	40.3	門別	202230050410	エトワール賞〔H3〕(G)	202230050410	05502	松井伸也	ダ	1200	502	-8	0.0
2022/03/27	晴	11	18	5	9	161.3	16	18	56.0	稍	1:36.1	2.4	17-17	35.0-34.7	35.5	阪神	202209020211	六甲S(L)	202209020211	01138	藤懸貴志	芝	1600	510	4	0.0
2021/12/18	晴	11	15	1	1	16.1	7	15	54.0	良	1:10.1	1.6	1-1	33.8-34.7	36.3	阪神	202109060511	タンザナイトS(OP)	202109060511	01138	藤懸貴志	芝	1200	506	8	0.0
2021/10/31	晴	11	18	2	4	25.0	8	10	55.0	良	0:55.9	0.8	6	32.6-33.1	33.5	新潟	202104050811	ルミエールオータムD(L)	202104050811	01163	坂井瑠星	芝	1000	498	0	0.0
2021/06/26	晴	11	14	7	12	8.1	4	13	56.0	良	1:08.7	0.9	1-2	33.5-34.3	35.2	札幌	202101010511	TVh賞(OP)	202101010511	01163	坂井瑠星	芝	1200	498	-8	0.0
2021/05/23	曇	11	16	7	13	6.6	3	2	54.0	稍	0:56.5	0.0	2	33.2-34.2	34.2	新潟	202104020611	韋駄天S(OP)	202104020611	01163	坂井瑠星	芝	1000	506	-4	930.0
2021/05/09	晴	11	15	5	9	12.6	6	14	56.0	良	1:09.2	2.1	2-2	32.8-34.3	36.4	中京	202107030211	鞍馬S(OP)	202107030211	01138	藤懸貴志	芝	1200	510	10	0.0
2020/12/19	晴	11	16	3	5	13.5	5	6	54.0	良	1:08.4	0.3	1-1	33.5-34.6	34.9	阪神	202009060511	タンザナイトS(OP)	202009060511	01138	藤懸貴志	芝	1200	500	2	0.0
2020/12/05	晴	11	18	7	13	13.9	7	1	55.0	良	1:07.7	-0.1	1-1	33.4-34.3	34.3	中京	202007030111	浜松S(3勝クラス)	202007030111	01138	藤懸貴志	芝	1200	498	4	1859.9
2020/11/21	晴	11	18	7	14	16.6	7	12	57.0	良	1:22.3	0.6	4-4	35.8-34.0	34.3	東京	202005050511	奥多摩S(3勝クラス)	202005050511	01077	石橋脩	芝	1400	494	4	0.0
2020/06/07	晴	9	16	6	12	5.1	2	1	57.0	良	1:08.4	-0.1	1-1	34.5-33.9	33.9	阪神	202009030209	皆生特別(2勝クラス)	202009030209	01163	坂井瑠星	芝	1200	490	-8	1537.1
2020/05/16	雨	10	11	5	5	6.3	3	3	57.0	重	1:23.2	0.1	1-1	35.4-35.5	35.6	京都	202008030710	御池特別(2勝クラス)	202008030710	01138	藤懸貴志	芝	1400	498	-4	383.9
2020/02/22	晴	11	18	6	12	4.3	1	4	57.0	稍	1:10.9	0.2	4-3	34.0-36.7	36.6	小倉	202010011111	帆柱山特別(2勝クラス)	202010011111	01138	藤懸貴志	芝	1200	502	-2	230.0
2020/02/02	晴	11	18	6	12	10.9	5	2	56.0	稍	1:10.4	0.0	1-1	33.6-36.8	36.8	小倉	202010010611	周防灘特別(2勝クラス)	202010010611	01114	田中健	芝	1200	504	2	611.4
2020/01/19	曇	11	18	8	17	11.6	5	10	56.0	重	1:10.7	1.5	3-7	33.8-35.4	36.5	小倉	202010010211	巌流島特別(2勝クラス)	202010010211	01164	藤田菜七	芝	1200	502	10	0.0
