日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	8	9	5	5	4.0	2	6	57.0	良	2:29.4	0.6	8-8-6-8	38.7-34.0	34.0	阪神	202209010508	4歳以上2勝クラス	202209010508	01088	川田将雅	芝	2400	474	2	0.0
2022/01/05	晴	12	10	6	6	19.5	8	5	56.0	良	2:02.4	0.5	5-5-5-4	37.8-36.3	36.2	中山	202206010112	4歳以上2勝クラス	202206010112	01167	木幡育也	芝	2000	472	4	111.0
2021/12/28	曇	10	10	1	1	12.7	5	7	57.0	良	2:01.1	0.9	10-10-9-9	37.4-35.7	35.5	阪神	202109060910	フォーチュンC(2勝クラス)	202109060910	05243	柴山雄一	芝	2000	468	2	0.0
2021/09/20	晴	10	7	7	7	6.8	5	4	57.0	良	2:01.9	0.5	7-7-6-6	37.6-34.8	34.8	中山	202106040510	Mジャングルポケット(2勝クラス)	202106040510	01096	大野拓弥	芝	2000	466	2	230.0
2021/08/29	晴	12	13	4	6	7.2	3	5	57.0	良	1:48.7	1.1	7-8-9-7	36.3-35.7	36.1	札幌	202101020612	支笏湖特別(2勝クラス)	202101020612	01096	大野拓弥	芝	1800	464	-4	150.0
2021/05/29	晴	10	11	1	1	2.9	1	3	57.0	良	1:32.8	0.3	8-7	35.2-34.1	33.7	東京	202105021110	葉山特別(2勝クラス)	202105021110	05386	戸崎圭太	芝	1600	468	4	383.5
2021/05/01	晴	9	10	7	8	3.6	2	3	57.0	良	1:33.2	0.5	6-6	35.7-33.7	33.8	東京	202105020309	秩父特別(2勝クラス)	202105020309	05339	ルメール	芝	1600	464	4	383.2
2021/03/27	晴	10	11	7	8	4.9	2	2	55.0	良	1:32.9	0.5	3-4	35.2-33.6	33.6	阪神	202109020110	天神橋特別(2勝クラス)	202109020110	05339	ルメール	芝	1600	460	4	606.6
2020/11/22	晴	12	12	7	9	7.6	4	8	56.0	良	1:50.0	0.7	10-10-10	38.3-33.6	33.4	東京	202005050612	3歳以上2勝クラス	202005050612	01167	木幡育也	芝	1800	456	-10	0.0
2020/06/14	曇	10	11	7	8	7.2	3	7	57.0	不	1:37.6	0.9	5-6	36.5-35.7	36.0	東京	202005030410	芦ノ湖特別(2勝クラス)	202005030410	05339	ルメール	芝	1600	466	4	0.0
2020/05/17	晴	8	10	1	1	4.0	3	4	57.0	良	1:33.6	0.2	10-8	36.8-33.9	33.2	東京	202005020808	4歳以上2勝クラス	202005020808	05339	ルメール	芝	1600	462	4	170.0
2020/03/08	小雨	12	13	8	13	5.4	2	9	57.0	重	1:36.6	1.1	12-10-9	35.4-36.8	36.0	中山	202006020412	4歳以上2勝クラス	202006020412	05596	ヒューイ	芝	1600	458	-2	0.0
2020/02/16	曇	12	12	6	8	3.9	2	4	57.0	稍	1:35.6	0.5	7-7	35.3-35.8	35.5	東京	202005010612	4歳以上2勝クラス	202005010612	05339	ルメール	芝	1600	460	4	170.0
2019/11/16	晴	12	9	8	8	3.2	2	2	56.0	良	1:32.9	0.0	7-7	35.4-34.1	33.3	東京	201905050512	3歳以上2勝クラス	201905050512	05339	ルメール	芝	1600	456	2	440.0
2019/09/21	曇	12	16	2	3	4.3	2	3	55.0	良	1:33.3	0.4	13-14-13	35.1-35.3	33.9	中山	201906040612	3歳以上2勝クラス	201906040612	01127	丸山元気	芝	1600	454	2	280.0
2019/08/04	晴	10	13	7	11	2.0	1	8	53.0	良	1:47.8	1.1	8-9-8-11	35.6-35.2	35.7	札幌	201901010410	藻岩山特別(2勝クラス)	201901010410	05339	ルメール	芝	1800	452	2	0.0
2019/06/08	曇	8	12	8	12	2.5	1	1	54.0	良	1:33.8	0.0	10-11	35.3-34.6	33.3	東京	201905030308	3歳以上1勝クラス	201905030308	05339	ルメール	芝	1600	450	0	750.0
2019/05/19	晴	5	10	7	7	5.0	3	3	56.0	良	1:34.2	0.1	6-5	36.1-33.9	33.5	東京	201905021005	3歳500万下	201905021005	00666	武豊	芝	1600	450	4	180.0
2019/03/24	晴	6	11	8	10	2.9	1	4	55.0	良	1:52.1	0.4	10-10-8-3	38.6-35.0	34.7	中山	201906030206	3歳500万下	201906030206	01169	武藤雅	芝	1800	446	2	110.0
2019/02/23	晴	5	16	5	9	3.7	2	1	56.0	良	1:47.4	-0.5	7-7-5-5	36.0-35.4	34.9	中山	201906020105	3歳未勝利	201906020105	05212	Ｍ．デム	芝	1800	444	-8	500.0
2019/01/06	曇	5	16	7	13	2.9	1	7	53.0	良	2:02.8	0.5	11-13-12-10	36.2-36.3	35.5	中山	201906010205	3歳未勝利	201906010205	01167	木幡育也	芝	2000	452	2	0.0
2018/12/15	晴	5	16	5	10	3.1	2	2	55.0	良	1:51.6	0.0	9-6-4-4	40.4-35.4	35.0	中山	201806050505	2歳新馬	201806050505	05339	ルメール	芝	1800	450	0	280.0
