日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/07	曇	12	11	8	10	3.3	1	3	57.0	重	1:27.8	0.3	9-9-9	35.6-39.6	39.0	大井	202144090712	2001ダイアモンド	movie.html?race_id=202144090712	00817	的場文男	ダ	1400	489	0	125.0
2021/08/17	雨	11	13	2	2	12.1	6	3	57.0	重	1:41.0	1.3	6-6-7-8	36.0-38.7	39.2	大井	202144081711	オーガスト賞競走	movie.html?race_id=202144081711	00817	的場文男	ダ	1600	489	3	125.0
2021/07/13	曇	11	16	4	8	14.2	5	6	57.0	重	1:12.3	0.6	9-9	34.7-37.0	36.7	大井	202144071311	ルビー賞競走	movie.html?race_id=202144071311	00817	的場文男	ダ	1200	486	-5	0.0
2021/07/02	雨	11	10	3	3	6.5	4	3	57.0	不	1:26.6	0.4	6-6-6	35.7-38.5	38.6	大井	202144070211	東京スポーツ賞競走	movie.html?race_id=202144070211	00817	的場文男	ダ	1400	491	0	125.0
2021/06/08	晴	11	16	3	6	8.8	4	5	55.0	稍	1:12.7	0.4	7-7	34.2-38.1	38.0	大井	202144060811	ゆりかもめオープン競(OP)	movie.html?race_id=202144060811	00817	的場文男	ダ	1200	491	-2	61.0
2021/05/18	曇	11	16	2	3	12.9	7	3	57.0	良	1:12.2	0.4	7-7	34.5-37.3	37.2	大井	202144051811	’21メトロポリタン	movie.html?race_id=202144051811	00817	的場文男	ダ	1200	493	-4	176.0
2021/04/26	晴	9	11	1	1	5.6	5	4	56.0	良	1:26.6	0.3	9-7-6	36.5-37.5	36.8	大井	202144042609	東京トゥインクルファ	movie.html?race_id=202144042609	00817	的場文男	ダ	1400	497	0	48.0
2021/04/12	晴	12	14	4	5	14.8	5	3	56.0	良	1:26.1	0.4	11-10-8	35.2-38.2	38.1	大井	202144041212	誇りにまみれよ、オト	movie.html?race_id=202144041212	00817	的場文男	ダ	1400	497	-1	125.0
2021/03/26	曇	11	16	5	10	6.6	2	4	57.0	良	1:13.2	0.8	10-11	35.2-37.2	37.1	大井	202144032611	スノードロップ賞競走	movie.html?race_id=202144032611	00817	的場文男	ダ	1200	498	-11	79.5
2021/03/12	曇	9	10	1	1	4.9	3	6	57.0	良	1:27.2	0.7	1-4-3	36.1-38.4	38.9	大井	202144031209	弁天橋賞	movie.html?race_id=202144031209	00817	的場文男	ダ	1400	509	7	0.0
