日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	晴	5	12	5	6	16.6	5	11	56.0	良	1:33.9	3.0	12-12-12-12	38.2-39.5	39.5	浦和	202242060105	C3五	202242060105	a02c4	見越彬央	ダ	1400	471	-8	0.0
2022/01/20	晴	4	12	1	1	22.6	6	9	56.0	良	1:32.1	1.7	2-3-4-6	37.4-39.2	40.6	浦和	202242012004	C3二　三四	202242012004	a02c3	寺島憂人	ダ	1400	479	-3	0.0
2022/01/04	晴	5	12	3	3	20.8	4	6	56.0	良	1:33.2	2.0	9-7-7-7	39.1-40.0	41.0	川崎	202245010405	C3七　八九	202245010405	a017e	高橋哲也	ダ	1400	482	-2	0.0
2021/12/24	晴	4	12	8	11	47.1	8	4	56.0	良	1:31.9	0.4	6-7-5-6	39.2-39.5	39.1	浦和	202142122404	C211　12	202142122404	a02c3	寺島憂人	ダ	1400	484	-1	15.0
2021/12/17	曇	7	12	8	11	126.6	11	3	56.0	不	1:32.1	1.2	8-8-6-3	39.0-39.5	40.3	川崎	202145121707	C2七　八九	202145121707	a02c4	見越彬央	ダ	1400	485	-1	25.0
2021/11/26	晴	4	12	7	10	61.7	8	3	56.0	稍	1:32.1	1.6	7-7-7-8	37.0-40.3	41.1	浦和	202142112604	C2七　八	202142112604	a02c4	見越彬央	ダ	1400	486	0	20.0
2021/11/10	晴	5	14	7	11	50.3	11	6	56.0	重	1:39.9	1.1	9-9-8-8	30.5-42.0	41.8	川崎	202145111005	C2七　八	202145111005	a02c4	見越彬央	ダ	1500	486	-3	0.0
2021/10/22	雨	6	11	4	4	112.9	9	6	56.0	重	1:30.6	1.4	6-5-8-7	36.8-39.4	39.3	浦和	202142102206	『深谷ねぎらいの日』	202142102206	a02c3	寺島憂人	ダ	1400	489	8	0.0
2021/09/24	晴	6	12	1	1	69.1	11	3	56.0	良	1:38.4	0.0	5-5-9-9	30.2-41.4	40.9	浦和	202142092406	C3二　三	202142092406	a02c4	見越彬央	ダ	1500	481	8	16.0
2021/08/25	曇	10	11	2	2	96.1	11	9	56.0	稍	1:31.1	1.4	6-7-9-8	37.1-39.5	39.7	浦和	202142082510	晩夏特別	202142082510	a02c3	寺島憂人	ダ	1400	473	0	0.0
